Time,Lon,Lat
1707953455.0,21.1158455,52.2350175
1707953475.0,21.113773,52.234791
1707953495.0,21.113771,52.23476
1707953515.0,21.113771,52.23476
1707953556.0,21.113771,52.23476
1707953576.0,21.113771,52.23476
1707953596.0,21.113768,52.234748
1707953616.0,21.114428,52.233769
1707953636.0,21.117173,52.233478
1707953657.0,21.118238,52.233393
1707953677.0,21.118236,52.233759
1707953697.0,21.117568,52.233953
1707953717.0,21.117593,52.233851
1707953737.0,21.11764,52.233789
1707953758.0,21.117595,52.233518
1707953778.0,21.116678,52.233473
1707953798.0,21.115786,52.233518
1707953818.0,21.115568,52.233424
1707953838.0,21.115568,52.233424
1707953859.0,21.115568,52.233424
1707953879.0,21.115568,52.233424
1707953899.0,21.115568,52.233424
