Time,Lon,Lat
1707953484.0,20.995868,52.187926
1707953504.0,20.995868,52.187926
1707953525.0,20.995868,52.187926
1707953545.0,20.995868,52.187926
1707953565.0,20.995853,52.187878
1707953585.0,20.995853,52.187878
1707953605.0,20.995853,52.187878
1707953625.0,20.995853,52.187878
1707953665.0,20.995853,52.187878
1707953685.0,20.99585,52.187826
1707953716.0,20.99585,52.187826
1707953725.0,20.99585,52.187826
1707953745.0,20.99585,52.187826
1707953765.0,20.99585,52.187826
1707953785.0,20.99585,52.187826
1707953805.0,20.995848,52.187746
1707953825.0,20.995848,52.187746
1707953845.0,20.995513,52.186383
1707953865.0,20.997103,52.18589
1707953885.0,20.997718,52.187056
1707953899.0,20.997718,52.187056
1707953905.0,20.997405,52.187913
1707953925.0,20.996498,52.188096
1707953945.0,20.996498,52.188119
1707953965.0,20.996498,52.188119
1707953985.0,20.996498,52.188119
1707954005.0,20.996498,52.188119
