Time,Lon,Lat
1707953461.0,20.8821231,52.20802
1707953485.0,20.8821231,52.20802
1707953503.0,20.8821231,52.20802
1707953515.0,20.8821231,52.20802
1707953527.0,20.8821231,52.20802
1707953563.0,20.8821231,52.20802
1707953569.0,20.8821231,52.20802
1707953581.0,20.8821231,52.20802
1707953593.0,20.8821231,52.20802
1707953605.0,20.8821231,52.20802
1707953617.0,20.8821231,52.20802
1707953629.0,20.8820675,52.2079874
1707953635.0,20.8820675,52.2079874
1707953665.0,20.8820667,52.2079864
1707953683.0,20.8820847,52.2079835
1707953695.0,20.8820847,52.2079835
1707953719.0,20.8820847,52.2079835
1707953731.0,20.8820847,52.2079835
1707953743.0,20.8820847,52.2079835
1707953749.0,20.8820847,52.2079835
1707953761.0,20.8820847,52.2079835
1707953773.0,20.8820847,52.2079835
1707953785.0,20.8820847,52.2079835
1707953809.0,20.8820847,52.2079835
1707953821.0,20.8820847,52.2079835
1707953833.0,20.8820847,52.2079835
1707953839.0,20.8820847,52.2079835
1707953851.0,20.8820747,52.2079759
1707953863.0,20.8820936,52.2079855
1707953887.0,20.8821178,52.2080029
1707953899.0,20.8821178,52.2080029
1707953911.0,20.8821178,52.2080029
1707953923.0,20.8821178,52.2080029
1707953929.0,20.8821178,52.2080029
1707953947.0,20.8821178,52.2080029
1707953965.0,20.8821178,52.2080029
1707953977.0,20.8821178,52.2080029
1707953989.0,20.8821178,52.2080029
1707954001.0,20.8821178,52.2080029
1707954013.0,20.8821178,52.2080029
1707954025.0,20.8821178,52.2080029
1707954049.0,20.8821595,52.2079886
1707954073.0,20.8821595,52.2079886
1707954079.0,20.8821595,52.2079886
1707954091.0,20.8821595,52.2079886
1707954103.0,20.8821595,52.2079886
1707954115.0,20.8821595,52.2079886
1707954127.0,20.8821595,52.2079886
1707954139.0,20.8821595,52.2079886
1707954145.0,20.8821595,52.2079886
1707954157.0,20.8822014,52.2079709
1707954169.0,20.8822014,52.2079709
1707954181.0,20.8822014,52.2079709
1707954205.0,20.8822014,52.2079709
1707954217.0,20.8822014,52.2079709
1707954229.0,20.8822014,52.2079709
1707954253.0,20.8821983,52.2079718
1707954265.0,20.8821983,52.2079718
1707954271.0,20.8821983,52.2079718
1707954283.0,20.8821983,52.2079718
1707954295.0,20.8821983,52.2079718
1707954307.0,20.8821983,52.2079718
1707954331.0,20.8821983,52.2079718
1707954343.0,20.8821983,52.2079718
1707954349.0,20.8821983,52.2079718
1707954361.0,20.8821983,52.2079718
1707954373.0,20.8821983,52.2079718
1707954397.0,20.8821983,52.2079718
1707954421.0,20.8822021,52.2079722
1707954433.0,20.8822021,52.2079722
1707954439.0,20.8822021,52.2079722
1707954463.0,20.8822108,52.2079685
1707954475.0,20.8822108,52.2079685
1707954487.0,20.8822108,52.2079685
1707954499.0,20.8822108,52.2079685
1707954511.0,20.8822108,52.2079685
1707954523.0,20.8822108,52.2079685
1707954529.0,20.8822108,52.2079685
1707954541.0,20.8822108,52.2079685
1707954553.0,20.8822108,52.2079685
1707954577.0,20.8822108,52.2079685
1707954589.0,20.8822108,52.2079685
1707954601.0,20.8822108,52.2079685
1707954607.0,20.8822108,52.2079685
1707954619.0,20.8822259,52.2079692
1707954631.0,20.8822259,52.2079692
1707954643.0,20.8822262,52.2079627
1707954655.0,20.8822262,52.2079627
1707954667.0,20.8822262,52.2079627
1707954679.0,20.8822145,52.2079672
1707954685.0,20.8822145,52.2079672
1707954709.0,20.8822145,52.2079672
1707954721.0,20.8822145,52.2079672
1707954745.0,20.8822145,52.2079672
1707954757.0,20.8822145,52.2079672
1707954781.0,20.8822145,52.2079672
1707954787.0,20.8822145,52.2079672
1707954805.0,20.8822145,52.2079672
1707954811.0,20.8822145,52.2079672
1707954835.0,20.8822145,52.2079672
1707954859.0,20.8822145,52.2079672
1707954871.0,20.8822145,52.2079672
1707954877.0,20.8822145,52.2079672
1707954889.0,20.8822145,52.2079672
1707954901.0,20.8822145,52.2079672
1707954913.0,20.8822145,52.2079672
1707954925.0,20.8822145,52.2079672
1707954937.0,20.8822145,52.2079672
1707954955.0,20.8822145,52.2079672
1707954979.0,20.8822145,52.2079672
1707954991.0,20.8822381,52.2079542
1707955003.0,20.8822381,52.2079542
1707955009.0,20.8822381,52.2079542
1707955021.0,20.8822381,52.2079542
1707955033.0,20.8822381,52.2079542
1707955045.0,20.8822381,52.2079542
1707955069.0,20.8822381,52.2079542
1707955081.0,20.8822381,52.2079542
1707955093.0,20.8822381,52.2079542
1707955105.0,20.8822381,52.2079542
1707955117.0,20.8822381,52.2079542
1707955135.0,20.8822381,52.2079542
1707955147.0,20.8822381,52.2079542
1707955159.0,20.8822381,52.2079542
1707955171.0,20.8822381,52.2079542
1707955207.0,20.8822265,52.2079639
1707955219.0,20.8822335,52.2079613
1707955225.0,20.8822335,52.2079613
1707955237.0,20.8822296,52.2079634
1707955261.0,20.8822296,52.2079634
1707955273.0,20.8822296,52.2079634
1707955279.0,20.8822296,52.2079634
1707955291.0,20.8822296,52.2079634
1707955303.0,20.8822296,52.2079634
1707955315.0,20.8822296,52.2079634
1707955327.0,20.8822296,52.2079634
1707955339.0,20.8822246,52.2079643
1707955351.0,20.8822246,52.2079643
1707955375.0,20.8822246,52.2079643
1707955387.0,20.8822246,52.2079643
1707955399.0,20.8822246,52.2079643
1707955411.0,20.882222,52.2079649
1707955423.0,20.882222,52.2079649
1707955429.0,20.882222,52.2079649
1707955435.0,20.882222,52.2079649
1707955453.0,20.8822403,52.2079609
1707955465.0,20.8822434,52.2079593
1707955483.0,20.8822434,52.2079593
1707955495.0,20.8822434,52.2079593
1707955501.0,20.8822434,52.2079593
1707955525.0,20.8822434,52.2079593
1707955537.0,20.8822434,52.2079593
1707955549.0,20.8822434,52.2079593
1707955561.0,20.8822434,52.2079593
1707955585.0,20.8822434,52.2079593
1707955597.0,20.8822434,52.2079593
1707955609.0,20.8822144,52.2079676
1707955615.0,20.8822119,52.2079684
1707955627.0,20.8822119,52.2079684
1707955639.0,20.8822119,52.2079684
1707955651.0,20.8822193,52.2079743
1707955663.0,20.882224,52.2079733
1707955687.0,20.8822188,52.207973
1707955699.0,20.8822188,52.207973
1707955705.0,20.8822188,52.207973
1707955717.0,20.8822188,52.207973
1707955729.0,20.8822188,52.207973
1707955741.0,20.8822174,52.207971
1707955753.0,20.8822174,52.207971
1707955765.0,20.8822168,52.2079698
1707955777.0,20.8822168,52.2079698
1707955783.0,20.8822165,52.2079695
1707955807.0,20.882211,52.2079699
1707955819.0,20.882211,52.2079699
1707955831.0,20.8822209,52.207968
1707955855.0,20.8822363,52.207966
1707955867.0,20.8822223,52.2079672
1707955891.0,20.8822081,52.2079687
1707955903.0,20.8822081,52.2079687
1707955909.0,20.8822081,52.2079687
1707955933.0,20.8821769,52.2079715
1707955945.0,20.882148,52.2079716
1707955957.0,20.882148,52.2079716
1707955969.0,20.882148,52.2079716
1707955975.0,20.8821428,52.2079718
1707955987.0,20.8821413,52.2079718
1707955999.0,20.882141,52.2079717
1707956011.0,20.8821393,52.2079717
1707956023.0,20.8821376,52.2079702
1707956035.0,20.8821369,52.2079694
1707956041.0,20.8821357,52.207965
1707956053.0,20.882126,52.207949
1707956065.0,20.8821353,52.2079465
1707956077.0,20.8821356,52.2079508
1707956125.0,20.8821442,52.2079597
1707956137.0,20.8821441,52.2079594
1707956143.0,20.8821441,52.2079594
1707956155.0,20.8821441,52.2079594
1707956167.0,20.8821441,52.2079594
1707956179.0,20.8821441,52.2079594
1707956191.0,20.8821441,52.2079594
1707956203.0,20.8821441,52.2079594
1707956221.0,20.8821441,52.2079594
1707956245.0,20.8821711,52.2079651
1707956269.0,20.8821946,52.2079686
1707956281.0,20.8821876,52.2079689
1707956293.0,20.8821782,52.2079689
1707956299.0,20.8821809,52.2079687
1707956311.0,20.8821819,52.207969
1707956335.0,20.8821864,52.2079704
1707956359.0,20.8821953,52.2079732
1707956371.0,20.8821949,52.2079733
1707956377.0,20.8821945,52.2079734
1707956389.0,20.8821945,52.2079734
1707956401.0,20.882195,52.2079736
1707956413.0,20.882195,52.2079736
1707956425.0,20.8821902,52.2079755
1707956443.0,20.8821902,52.2079755
1707956467.0,20.8821663,52.2079794
1707956479.0,20.882164,52.2079799
1707956491.0,20.8821693,52.2079797
1707956503.0,20.8821688,52.2079789
1707956515.0,20.8821825,52.2079746
1707956533.0,20.8822041,52.2079712
1707956545.0,20.8822138,52.2079697
1707956557.0,20.8822169,52.2079691
1707956569.0,20.8822111,52.2079704
1707956587.0,20.8822132,52.20797
1707956599.0,20.8822132,52.20797
1707956611.0,20.8822262,52.2079678
1707956623.0,20.8822262,52.2079678
1707956635.0,20.8822262,52.2079678
1707956647.0,20.8822262,52.2079678
1707956653.0,20.8822262,52.2079678
1707956665.0,20.8822262,52.2079678
1707956677.0,20.8822262,52.2079678
1707956689.0,20.8822262,52.2079678
1707956701.0,20.8822262,52.2079678
1707956725.0,20.8822612,52.2079736
1707956737.0,20.882263,52.2079782
1707956761.0,20.8822635,52.2079762
1707956773.0,20.8822635,52.2079762
1707956796.0,20.8822635,52.2079762
1707956802.0,20.8822635,52.2079762
1707956830.0,20.8822635,52.2079762
1707956842.0,20.8822635,52.2079762
1707956863.0,20.8822635,52.2079762
1707956875.0,20.8822635,52.2079762
1707956887.0,20.8822635,52.2079762
1707956899.0,20.8822635,52.2079762
1707956905.0,20.8822635,52.2079762
1707956929.0,20.8822635,52.2079762
1707956941.0,20.8822635,52.2079762
1707956953.0,20.8822635,52.2079762
1707956965.0,20.8822635,52.2079762
1707956983.0,20.8822635,52.2079762
1707956995.0,20.8822635,52.2079762
1707957007.0,20.8822635,52.2079762
1707957019.0,20.8822482,52.207932
1707957031.0,20.8822482,52.207932
1707957055.0,20.8822482,52.207932
