Time,Lon,Lat
1707953459.0,20.8837052,52.20568
1707953486.0,20.883698,52.2057
1707953502.0,20.883706,52.205704
1707953514.0,20.8837,52.205704
1707953525.0,20.8837,52.205704
1707953558.0,20.88371,52.2057
1707953570.0,20.8837,52.20569
1707953581.0,20.8837,52.20569
1707953593.0,20.883706,52.20569
1707953602.0,20.883706,52.2057
1707953614.0,20.8837,52.20569
1707953625.0,20.88369,52.20569
1707953636.0,20.883698,52.20569
1707953664.0,20.883721,52.205704
1707953686.0,20.883706,52.20569
1707953698.0,20.883706,52.20569
1707953719.0,20.8837,52.20569
1707953730.0,20.883713,52.20569
1707953741.0,20.883713,52.20569
1707953752.0,20.883713,52.20569
1707953763.0,20.88371,52.20569
1707953775.0,20.88323,52.2052918
1707953786.0,20.8837,52.20569
1707953808.0,20.88369,52.20569
1707953819.0,20.8837,52.2057
1707953830.0,20.883706,52.205704
1707953840.0,20.883706,52.2057
1707953851.0,20.88371,52.20569
1707953862.0,20.883706,52.20569
1707953884.0,20.883713,52.20569
1707953900.0,20.883713,52.20569
1707953911.0,20.883721,52.20569
1707953922.0,20.88373,52.20569
1707953933.0,20.88373,52.20569
1707953939.0,20.88373,52.20569
1707953966.0,20.883721,52.20569
1707953978.0,20.883721,52.2057
1707953990.0,20.883751,52.20569
1707954001.0,20.883774,52.20569
1707954012.0,20.883774,52.20568
1707954024.0,20.883744,52.20568
1707954046.0,20.883744,52.20569
1707954052.0,20.883751,52.2057
1707954082.0,20.883751,52.2057
1707954094.0,20.883751,52.205704
1707954104.0,20.883713,52.205689
1707954116.0,20.88323,52.2052918
1707954121.0,20.88371,52.2057
1707954132.0,20.883721,52.20569
1707954144.0,20.883736,52.20569
1707954177.0,20.883713,52.20568
1707954204.0,20.883721,52.20569
1707954215.0,20.88373,52.20569
1707954226.0,20.88373,52.20569
1707954249.0,20.88373,52.20569
1707954260.0,20.883736,52.20569
1707954271.0,20.883736,52.20569
1707954283.0,20.88374,52.20569
1707954294.0,20.883736,52.20569
1707954305.0,20.883721,52.20569
