Time,Lon,Lat
1707953461.0,21.046736,52.265268
1707953481.0,21.046736,52.265268
1707953501.0,21.046736,52.265268
1707953521.0,21.046736,52.265268
1707953561.0,21.046736,52.265268
1707953582.0,21.046736,52.265268
1707953602.0,21.046736,52.265268
1707953622.0,21.046736,52.265268
1707953662.0,21.046736,52.265268
1707953682.0,21.046736,52.265268
1707953703.0,21.046736,52.265268
1707953723.0,21.046736,52.265268
1707953743.0,21.046736,52.265268
1707953763.0,21.046736,52.265268
1707953783.0,21.046736,52.265268
1707953803.0,21.046736,52.265268
1707953824.0,21.046736,52.265268
1707953844.0,21.046736,52.265268
1707953864.0,21.046736,52.265268
1707953884.0,21.046736,52.265268
1707953904.0,21.046736,52.265268
1707953925.0,21.046736,52.265268
1707953945.0,21.046736,52.265268
1707953965.0,21.046736,52.265268
1707953985.0,21.046736,52.265268
1707954005.0,21.046736,52.265268
1707954026.0,21.046736,52.265268
1707954046.0,21.046736,52.265268
1707954066.0,21.046736,52.265268
1707954086.0,21.046736,52.265268
1707954106.0,21.046736,52.265268
1707954127.0,21.046736,52.265268
1707954147.0,21.046736,52.265268
1707954167.0,21.046736,52.265268
1707954187.0,21.046736,52.265268
1707954207.0,21.046736,52.265268
1707954228.0,21.046736,52.265268
1707954248.0,21.046736,52.265268
