Time,Lon,Lat
1707953462.0,21.115591,52.233345
1707953487.0,21.115608,52.233349
1707953508.0,21.115614,52.233345
1707953518.0,21.115612,52.233341
1707953530.0,21.115612,52.233345
1707953563.0,21.115614,52.233341
1707953573.0,21.115614,52.233341
1707953585.0,21.115616,52.233345
1707953594.0,21.1156152,52.2333484
1707953606.0,21.1156126,52.233349
1707953616.0,21.1156115,52.233345
1707953628.0,21.1156159,52.2333364
1707953640.0,21.1156189,52.2333309
1707953665.0,21.115616,52.2333229
1707953687.0,21.1156144,52.2333217
1707953698.0,21.1156117,52.23332
1707953722.0,21.1156164,52.2333224
1707953732.0,21.1156187,52.2333227
1707953742.0,21.1156174,52.2333262
1707953755.0,21.1156162,52.233335
1707953765.0,21.1156144,52.2333369
1707953777.0,21.1156135,52.2333374
1707953789.0,21.1156144,52.2333374
1707953812.0,21.1156212,52.2333277
1707953822.0,21.1156236,52.2333272
1707953834.0,21.115627,52.2333242
1707953844.0,21.115626,52.2333229
1707953855.0,21.1156217,52.2333222
1707953867.0,21.1156167,52.2333154
1707953891.0,21.1156145,52.2333035
1707953902.0,21.1156075,52.2333024
1707953912.0,21.1156064,52.2333009
1707953924.0,21.1156047,52.2333039
1707953934.0,21.115598,52.2333049
1707953948.0,21.1155995,52.2333046
1707953971.0,21.1156084,52.2333016
1707953981.0,21.115616,52.233303
1707953993.0,21.11562,52.233307
1707954005.0,21.11562,52.233311
1707954017.0,21.11562,52.233318
1707954027.0,21.115623,52.233318
1707954051.0,21.115625,52.233326
1707954074.0,21.115623,52.233318
1707954084.0,21.115625,52.233322
1707954094.0,21.115625,52.233322
1707954106.0,21.115623,52.233326
1707954117.0,21.115618,52.23333
1707954127.0,21.115616,52.23333
1707954138.0,21.1156215,52.2333257
1707954150.0,21.1156254,52.2333246
1707954160.0,21.115626,52.233326
1707954170.0,21.1156285,52.233323
1707954183.0,21.1156244,52.2333187
1707954205.0,21.1156026,52.2333347
1707954217.0,21.1156014,52.2333359
1707954219.0,21.1156022,52.2333354
1707954230.0,21.115606,52.2333354
1707954254.0,21.1156139,52.2333332
1707954264.0,21.1156141,52.2333314
1707954274.0,21.1156102,52.233332
1707954287.0,21.1156067,52.2333356
1707954297.0,21.1156079,52.2333382
1707954309.0,21.1156052,52.2333366
1707954332.0,21.115616,52.2333337
1707954342.0,21.1156166,52.2333326
1707954354.0,21.1156175,52.2333336
1707954364.0,21.1156179,52.2333336
1707954376.0,21.115616,52.233337
1707954399.0,21.1156124,52.2333367
1707954421.0,21.1155961,52.2333427
1707954431.0,21.1155904,52.233346
1707954444.0,21.1155909,52.2333469
1707954468.0,21.1155862,52.2333361
1707954478.0,21.1155869,52.2333417
1707954489.0,21.1155897,52.2333429
1707954501.0,21.115589,52.233341
1707954511.0,21.115589,52.233341
1707954523.0,21.115593,52.233345
1707954533.0,21.115597,52.233356
1707954543.0,21.115595,52.233364
1707954556.0,21.1155905,52.2333679
1707954580.0,21.1155924,52.2333724
1707954588.0,21.1155914,52.2333691
1707954601.0,21.1155859,52.233366
1707954611.0,21.1155835,52.2333652
1707954625.0,21.115578,52.2333587
1707954635.0,21.1155765,52.2333474
1707954646.0,21.1155776,52.2333447
1707954656.0,21.1155804,52.233349
1707954668.0,21.1155842,52.2333547
1707954678.0,21.1155892,52.2333515
1707954690.0,21.1155947,52.2333477
1707954713.0,21.1155987,52.2333439
1707954723.0,21.1156009,52.2333447
1707954748.0,21.11561,52.233334
1707954760.0,21.115612,52.23333
1707954782.0,21.1156197,52.2333182
1707954792.0,21.1156226,52.2333244
1707954805.0,21.1156247,52.2333297
1707954815.0,21.1156272,52.233332
1707954839.0,21.115623,52.233331
1707954860.0,21.1156204,52.2333191
1707954872.0,21.1156134,52.2333179
1707954882.0,21.1156111,52.2333152
1707954894.0,21.1156141,52.2333161
1707954902.0,21.1156179,52.2333152
1707954915.0,21.1156267,52.2333124
1707954925.0,21.1156309,52.2333106
1707954937.0,21.1156342,52.2333112
1707954960.0,21.1156294,52.2333382
1707954982.0,21.1156169,52.2333459
1707954992.0,21.1156174,52.2333417
1707955002.0,21.115612,52.2333434
1707955013.0,21.1156042,52.2333416
1707955025.0,21.1156027,52.2333424
1707955035.0,21.1156071,52.2333387
1707955047.0,21.1156117,52.2333279
1707955072.0,21.1156181,52.2333274
1707955082.0,21.1156171,52.2333356
1707955094.0,21.1156196,52.2333397
1707955106.0,21.1156257,52.2333392
1707955117.0,21.1156257,52.2333434
1707955139.0,21.115623,52.2333509
1707955149.0,21.115623,52.2333489
1707955161.0,21.1156186,52.2333469
1707955172.0,21.11562,52.233341
1707955208.0,21.115606,52.233341
1707955218.0,21.11561,52.233345
1707955230.0,21.115614,52.233353
1707955240.0,21.115616,52.233353
1707955262.0,21.115608,52.233349
1707955273.0,21.115599,52.233345
1707955285.0,21.115593,52.233337
1707955295.0,21.115595,52.23333
1707955307.0,21.115602,52.233326
1707955320.0,21.115614,52.233326
1707955330.0,21.115622,52.233326
1707955340.0,21.11562,52.23333
1707955354.0,21.115608,52.233341
1707955379.0,21.115591,52.233345
1707955391.0,21.115593,52.233345
1707955401.0,21.115597,52.233345
1707955413.0,21.115599,52.233345
1707955424.0,21.115595,52.233345
1707955434.0,21.115587,52.233345
1707955446.0,21.11558,52.233353
1707955456.0,21.115578,52.233353
1707955467.0,21.1155787,52.2333447
1707955484.0,21.1155842,52.2333329
1707955494.0,21.1155909,52.2333289
1707955506.0,21.1155941,52.2333297
1707955529.0,21.115598,52.2333349
1707955539.0,21.1155965,52.2333349
1707955551.0,21.1155937,52.2333356
1707955563.0,21.1155822,52.2333467
1707955586.0,21.1155665,52.2333422
1707955596.0,21.1155669,52.2333377
1707955610.0,21.1155727,52.2333349
1707955620.0,21.1155752,52.2333362
1707955631.0,21.1155819,52.2333337
1707955641.0,21.1155892,52.2333334
1707955653.0,21.1156044,52.2333242
1707955667.0,21.1156159,52.2333164
1707955688.0,21.115602,52.2333297
1707955700.0,21.1156004,52.233334
1707955710.0,21.1155932,52.2333434
1707955722.0,21.115588,52.2333496
1707955734.0,21.1155825,52.2333544
1707955743.0,21.1155794,52.2333507
1707955755.0,21.1155744,52.2333421
1707955765.0,21.1155731,52.2333386
1707955777.0,21.1155727,52.2333412
1707955788.0,21.1155794,52.2333402
1707955812.0,21.1155879,52.2333337
1707955822.0,21.1155939,52.2333255
1707955834.0,21.1155912,52.2333189
1707955857.0,21.1155787,52.2333247
1707955869.0,21.1155729,52.2333307
1707955892.0,21.1155879,52.2333377
1707955902.0,21.1155969,52.2333395
1707955914.0,21.1155987,52.2333425
1707955936.0,21.1155964,52.2333367
1707955947.0,21.1155954,52.2333394
1707955957.0,21.1155962,52.2333375
1707955969.0,21.1155884,52.2333369
1707955979.0,21.1155765,52.2333354
1707955991.0,21.1155687,52.2333334
1707956002.0,21.1155662,52.2333259
1707956014.0,21.1155672,52.2333156
1707956024.0,21.1155717,52.2333122
1707956034.0,21.1155735,52.2333134
1707956045.0,21.1155754,52.2333122
1707956057.0,21.1155831,52.2333124
1707956067.0,21.1155914,52.2333139
1707956079.0,21.1155919,52.2333104
1707956126.0,21.1155961,52.2333299
1707956136.0,21.1155939,52.2333255
1707956149.0,21.1155916,52.2333299
1707956159.0,21.1155901,52.2333306
1707956169.0,21.1155877,52.2333339
1707956181.0,21.1155884,52.2333319
1707956192.0,21.1155884,52.233329
1707956203.0,21.1155831,52.2333267
1707956225.0,21.1155791,52.23332
1707956247.0,21.115578,52.233321
1707956270.0,21.1155962,52.2333064
1707956282.0,21.1156019,52.2332964
1707956292.0,21.115599,52.233307
1707956305.0,21.115595,52.233315
1707956314.0,21.1155932,52.233323
1707956338.0,21.115592,52.2333119
1707956359.0,21.115588,52.2333106
1707956371.0,21.1155846,52.2333077
1707956381.0,21.1155791,52.2333164
1707956393.0,21.1155829,52.2333241
1707956403.0,21.1155871,52.2333235
1707956414.0,21.1155912,52.2333242
1707956426.0,21.1155965,52.2333179
1707956448.0,21.1155909,52.2333141
1707956471.0,21.1155862,52.2333235
1707956481.0,21.1155784,52.2333274
1707956493.0,21.1155744,52.2333274
