Time,Lon,Lat
1707953461.0,20.874638,52.278324
1707953485.0,20.874611,52.278305
1707953506.0,20.874615,52.278301
1707953516.0,20.874622,52.278301
1707953526.0,20.874628,52.278294
1707953561.0,20.874613,52.278309
1707953572.0,20.874619,52.27832
1707953579.0,20.874615,52.27832
1707953595.0,20.874586,52.27832
1707953605.0,20.874691,52.278767
1707953610.0,20.875069,52.278744
1707953628.0,20.875359,52.278656
1707953640.0,20.875359,52.278656
1707953663.0,20.874781,52.27853
1707953683.0,20.874659,52.278568
1707953693.0,20.874636,52.278561
1707953718.0,20.874546,52.278568
1707953729.0,20.874372,52.278557
1707953735.0,20.874361,52.278545
1707953750.0,20.874332,52.278549
1707953761.0,20.874332,52.278549
1707953771.0,20.874342,52.278549
1707953786.0,20.874342,52.278549
1707953812.0,20.874355,52.278542
1707953818.0,20.874575,52.278782
1707953833.0,20.875401,52.278873
1707953843.0,20.874914,52.279015
1707953848.0,20.875002,52.279144
1707953863.0,20.875116,52.279282
1707953891.0,20.875162,52.279339
1707953900.0,20.875164,52.279339
1707953910.0,20.87517,52.279339
1707953920.0,20.875177,52.279343
1707953932.0,20.875177,52.279343
1707953946.0,20.87517,52.279358
1707953961.0,20.875166,52.279354
1707953976.0,20.875164,52.279354
1707953991.0,20.875166,52.279354
1707954003.0,20.875166,52.279354
1707954016.0,20.875158,52.279366
1707954026.0,20.87516,52.279366
1707954046.0,20.875164,52.279362
1707954071.0,20.875162,52.279358
1707954081.0,20.875162,52.279358
1707954086.0,20.875162,52.279354
1707954101.0,20.875162,52.27935
1707954116.0,20.875158,52.279362
1707954128.0,20.875158,52.279362
1707954131.0,20.87516,52.279362
1707954146.0,20.87516,52.279358
1707954151.0,20.87516,52.279354
1707954165.0,20.87516,52.279343
1707954181.0,20.875172,52.279346
1707954201.0,20.875168,52.279343
1707954211.0,20.875164,52.279343
1707954227.0,20.875168,52.279343
1707954252.0,20.875168,52.279343
1707954261.0,20.875164,52.279343
1707954272.0,20.875162,52.279343
1707954287.0,20.87516,52.279346
