Time,Lon,Lat
1707953458.0,21.0327017,52.207055
1707953473.0,21.0327017,52.207055
1707953506.0,21.0357033,52.2068567
1707953521.0,21.0366417,52.206815
1707953552.0,21.038655,52.206745
1707953569.0,21.038915,52.2067333
1707953585.0,21.0402867,52.2065217
1707953600.0,21.0426867,52.2065633
1707953615.0,21.04308,52.2065717
1707953631.0,21.0439617,52.2065883
1707953662.0,21.0488383,52.207005
1707953677.0,21.0505483,52.2071517
1707953694.0,21.0509667,52.2072133
1707953709.0,21.053875,52.2074917
1707953726.0,21.0569467,52.2078933
1707953744.0,21.0598533,52.2079033
1707953759.0,21.0605567,52.2076267
1707953776.0,21.06278,52.2062483
1707953807.0,21.0671833,52.2039733
1707953822.0,21.0679483,52.2033933
1707953833.0,21.0679483,52.2033933
1707953838.0,21.06821,52.2031233
1707953854.0,21.06913,52.2021533
1707953886.0,21.0704467,52.201205
1707953900.0,21.0702133,52.201665
1707953916.0,21.0692,52.2025467
1707953932.0,21.0678417,52.203865
1707953963.0,21.0641917,52.20543
1707953978.0,21.0630367,52.2061633
1707953994.0,21.0619517,52.20684
1707954010.0,21.0607317,52.2076067
1707954026.0,21.0591217,52.208075
1707954072.0,21.056056,52.207844
1707954075.0,21.054148,52.207653
1707954088.0,21.054148,52.207653
1707954104.0,21.052028,52.207481
1707954116.0,21.050026,52.207338
1707954136.0,21.050026,52.207338
1707954156.0,21.049205,52.207248
1707954166.0,21.049205,52.207248
1707954176.0,21.049205,52.207248
1707954197.0,21.049205,52.207248
1707954212.0,21.0470383,52.20704
1707954229.0,21.045475,52.2068883
1707954244.0,21.0438533,52.206815
1707954262.0,21.0426333,52.2067883
1707954278.0,21.0411967,52.206765
1707954293.0,21.0396483,52.206765
1707954325.0,21.03652,52.2068917
1707954340.0,21.035425,52.206945
1707954356.0,21.0354033,52.2069467
1707954398.0,21.031326,52.20703
1707954419.0,21.031326,52.20703
1707954439.0,21.029491,52.20848
1707954459.0,21.029099,52.208911
1707954479.0,21.027958,52.210239
1707954499.0,21.026808,52.211526
1707954519.0,21.026533,52.21302
1707954528.0,21.026533,52.21302
1707954540.0,21.025846,52.213659
1707954546.0,21.0253767,52.2136833
1707954576.0,21.0233033,52.2137033
1707954592.0,21.02217,52.2136983
1707954607.0,21.021955,52.213815
1707954623.0,21.021955,52.213815
1707954640.0,21.0209383,52.2134167
1707954656.0,21.01901,52.2130983
1707954671.0,21.0176933,52.213135
1707954687.0,21.0167517,52.21439
1707954703.0,21.01606,52.215725
1707954718.0,21.0156217,52.2170617
1707954749.0,21.0156117,52.2191567
1707954782.0,21.015601,52.219846
1707954802.0,21.016426,52.221555
1707954813.0,21.016426,52.221555
1707954830.0,21.016426,52.221555
1707954842.0,21.016623,52.222169
1707954863.0,21.016504,52.222396
1707954877.0,21.016504,52.222396
1707954883.0,21.016323,52.222686
1707954903.0,21.015764,52.223336
1707954924.0,21.015764,52.223336
1707954955.0,21.0131,52.2277483
1707954970.0,21.012805,52.22824
1707954986.0,21.0122333,52.229325
1707955004.0,21.0122333,52.229325
1707955024.0,21.011996,52.229919
1707955034.0,21.011996,52.229919
1707955044.0,21.011369,52.230083
1707955064.0,21.010954,52.2299
1707955081.0,21.010954,52.2299
1707955084.0,21.010228,52.22966
1707955105.0,21.008191,52.229075
1707955125.0,21.005506,52.228706
1707955145.0,21.005295,52.229503
1707955159.0,21.005295,52.229503
1707955165.0,21.005295,52.229503
1707955206.0,21.0053367,52.2296017
1707955222.0,21.0053367,52.2296017
1707955238.0,21.0053367,52.2296017
1707955253.0,21.0053367,52.2296017
1707955269.0,21.0053367,52.2296017
1707955287.0,21.0053367,52.2296017
1707955301.0,21.0053367,52.2296017
1707955317.0,21.0053367,52.2296017
1707955333.0,21.0053367,52.2296017
1707955349.0,21.0053367,52.2296017
1707955365.0,21.0053367,52.2296017
1707955380.0,21.0053367,52.2296017
1707955396.0,21.0053367,52.2296017
1707955412.0,21.0053367,52.2296017
1707955428.0,21.0053367,52.2296017
1707955444.0,21.0053367,52.2296017
1707955460.0,21.0053367,52.2296017
1707955475.0,21.0053367,52.2296017
1707955491.0,21.0053367,52.2296017
1707955526.0,21.0053367,52.2296017
1707955541.0,21.0053367,52.2296017
1707955557.0,21.0053367,52.2296017
1707955573.0,21.0053367,52.2296017
1707955589.0,21.0053367,52.2296017
1707955605.0,21.0053367,52.2296017
1707955620.0,21.0053367,52.2296017
1707955636.0,21.0053367,52.2296017
1707955652.0,21.0053367,52.2296017
1707955684.0,21.0053367,52.2296017
1707955700.0,21.0053367,52.2296017
1707955715.0,21.0053367,52.2296017
1707955732.0,21.0053367,52.2296017
1707955748.0,21.0053367,52.2296017
1707955765.0,21.0053367,52.2296017
1707955780.0,21.0053367,52.2296017
1707955812.0,21.0053367,52.2296017
1707955828.0,21.0053367,52.2296017
1707955844.0,21.0053367,52.2296017
1707955860.0,21.0053367,52.2296017
1707955891.0,21.0053367,52.2296017
1707955907.0,21.0053367,52.2296017
1707955923.0,21.0053367,52.2296017
1707955939.0,21.0053367,52.2296017
1707955954.0,21.0053367,52.2296017
1707955970.0,21.0053367,52.2296017
1707955990.0,21.0053367,52.2296017
1707955999.0,21.0053367,52.2296017
1707956007.0,21.0053367,52.2296017
1707956022.0,21.0053367,52.2296017
1707956038.0,21.0053367,52.2296017
1707956054.0,21.0053367,52.2296017
1707956070.0,21.0053367,52.2296017
1707956120.0,21.005345,52.2296
1707956135.0,21.00534,52.2296117
1707956151.0,21.00534,52.2296117
1707956167.0,21.00534,52.2296117
1707956179.0,21.00534,52.2296117
1707956187.0,21.00534,52.2296117
1707956202.0,21.0053267,52.2296317
1707956220.0,21.0044717,52.23058
1707956236.0,21.00373,52.231775
1707956268.0,21.004385,52.23017
1707956280.0,21.004385,52.23017
1707956284.0,21.00453,52.22996
1707956300.0,21.0049767,52.2292967
1707956315.0,21.0052533,52.2288183
1707956331.0,21.0052533,52.2288183
1707956346.0,21.0052533,52.2288183
1707956362.0,21.0057333,52.2284883
1707956378.0,21.0077633,52.2288683
1707956394.0,21.0100333,52.2293383
1707956410.0,21.01173,52.22942
1707956426.0,21.01207,52.22898
1707956442.0,21.0121583,52.2288983
1707956458.0,21.012605,52.22819
1707956474.0,21.01288,52.2277267
1707956489.0,21.0134983,52.2266917
1707956502.0,21.0134983,52.2266917
1707956505.0,21.014095,52.2256667
1707956535.0,21.0155633,52.22322
1707956551.0,21.01593,52.2221767
1707956568.0,21.0157183,52.2214467
1707956584.0,21.0156883,52.2213983
1707956599.0,21.0156417,52.2204617
1707956614.0,21.0155233,52.2191983
1707956630.0,21.0154017,52.2187017
1707956646.0,21.015275,52.21824
1707956664.0,21.0148683,52.217075
1707956679.0,21.0155167,52.215725
1707956695.0,21.016365,52.2145483
1707956727.0,21.0184083,52.2125333
1707956758.0,21.0207017,52.2108133
1707956790.0,21.0230233,52.2113567
1707956805.0,21.0244283,52.2112733
1707956820.0,21.02523,52.210445
1707956836.0,21.0258883,52.2094217
1707956852.0,21.0270333,52.20854
1707956868.0,21.0281467,52.20773
1707956884.0,21.0292733,52.2071
1707956899.0,21.0303,52.2069417
1707956930.0,21.0320817,52.2070717
1707956945.0,21.033165,52.2070317
1707956961.0,21.0347883,52.2069383
1707956977.0,21.035875,52.20688
1707956992.0,21.0365817,52.2068567
1707957008.0,21.037605,52.20682
1707957024.0,21.0389833,52.2067417
1707957055.0,21.0420517,52.2065717
