Time,Lon,Lat
1707953462.0,21.045586,52.26563
1707953482.0,21.045586,52.26563
1707953502.0,21.045586,52.26563
1707953522.0,21.045586,52.26563
1707953563.0,21.045586,52.26563
1707953583.0,21.045586,52.26563
1707953603.0,21.045586,52.26563
1707953623.0,21.045586,52.26563
1707953664.0,21.045586,52.26563
1707953684.0,21.045586,52.26563
1707953704.0,21.045586,52.26563
1707953724.0,21.045586,52.26563
1707953744.0,21.045586,52.26563
1707953764.0,21.045586,52.26563
1707953784.0,21.045586,52.26563
1707953804.0,21.045586,52.26563
1707953825.0,21.045586,52.26563
