Time,Lon,Lat
1707954879.0,20.9964035,52.1876576
1707954889.0,20.996401,52.1876601
1707954899.0,20.9963995,52.1876621
1707954914.0,20.9964048,52.1876585
1707954924.0,20.996403,52.1876573
1707954934.0,20.9964011,52.1876576
1707954954.0,20.9963951,52.1876546
1707954979.0,20.9964011,52.187652
1707954989.0,20.9963981,52.1876468
1707954999.0,20.996398,52.1876456
1707955009.0,20.9963983,52.1876443
1707955024.0,20.9964083,52.1876451
1707955034.0,20.9964105,52.1876461
1707955044.0,20.9964128,52.187645
1707955069.0,20.9964233,52.1876468
1707955079.0,20.9964246,52.1876493
1707955089.0,20.9964251,52.1876506
1707955104.0,20.9964191,52.1876508
1707955114.0,20.9964151,52.1876483
1707955134.0,20.9964096,52.1876403
1707955149.0,20.9964083,52.1876351
1707955159.0,20.9964098,52.1876323
1707955169.0,20.9964116,52.1876288
1707955204.0,20.9964195,52.1876266
1707955214.0,20.9964161,52.1876236
1707955229.0,20.9964185,52.1876201
1707955239.0,20.9964191,52.1876181
1707955259.0,20.9964218,52.1876171
1707955269.0,20.9964215,52.1876215
1707955284.0,20.9964293,52.1876288
1707955294.0,20.9964341,52.1876316
1707955304.0,20.9964315,52.1876301
1707955314.0,20.9964333,52.1876271
1707955329.0,20.9964433,52.1876291
1707955339.0,20.9964395,52.1876296
1707955349.0,20.9964335,52.187629
1707955374.0,20.9964186,52.1876293
1707955389.0,20.9964185,52.1876268
1707955399.0,20.9964163,52.187625
1707955409.0,20.9964131,52.1876256
1707955419.0,20.9964156,52.1876286
1707955429.0,20.9964226,52.18763
1707955444.0,20.9964318,52.1876306
1707955454.0,20.9964356,52.18763
1707955464.0,20.9964388,52.1876281
1707955484.0,20.9964431,52.187624
1707955489.0,20.9964455,52.1876251
1707955504.0,20.996448,52.1876271
1707955524.0,20.9964495,52.18762
1707955539.0,20.9964513,52.1876185
1707955549.0,20.996454,52.1876181
1707955559.0,20.9964595,52.1876206
1707955584.0,20.9964648,52.1876245
1707955594.0,20.996456,52.187623
1707955604.0,20.9964475,52.187625
1707955619.0,20.9964423,52.1876308
1707955629.0,20.99644,52.187633
1707955639.0,20.9964355,52.187635
1707955649.0,20.9964365,52.1876345
1707955664.0,20.9964421,52.1876375
1707955684.0,20.9964515,52.1876455
1707955699.0,20.9964641,52.1876518
1707955709.0,20.9964675,52.1876508
1707955719.0,20.9964628,52.1876488
1707955729.0,20.9964603,52.1876448
1707955739.0,20.9964608,52.1876438
1707955754.0,20.9964558,52.1876448
1707955764.0,20.996452,52.1876431
1707955774.0,20.9964516,52.1876403
1707955784.0,20.996452,52.1876355
1707955809.0,20.9964631,52.1876273
1707955819.0,20.9964593,52.1876275
1707955829.0,20.9964566,52.1876271
1707955854.0,20.9964498,52.187624
1707955864.0,20.99645,52.1876233
1707955889.0,20.9964261,52.1876348
1707955899.0,20.9964261,52.1876378
1707955909.0,20.996425,52.1876386
1707955934.0,20.9964246,52.1876368
1707955944.0,20.9964263,52.1876355
1707955954.0,20.9964345,52.1876341
1707955969.0,20.9964496,52.1876281
1707955979.0,20.9964533,52.1876238
1707955989.0,20.9964553,52.1876206
1707955999.0,20.9964521,52.1876191
1707956009.0,20.9964453,52.1876195
1707956019.0,20.9964426,52.187621
1707956034.0,20.9964386,52.1876246
1707956044.0,20.9964306,52.1876238
1707956054.0,20.9964203,52.1876236
1707956064.0,20.996409,52.1876245
1707956074.0,20.996399,52.1876283
1707956124.0,20.9963821,52.1876491
1707956134.0,20.9963831,52.1876525
1707956144.0,20.9963776,52.187652
1707956154.0,20.9963743,52.18765
1707956169.0,20.9963695,52.1876476
1707956179.0,20.9963693,52.1876418
1707956189.0,20.9963801,52.1876371
1707956199.0,20.9963966,52.1876338
1707956224.0,20.9964223,52.1876365
1707956244.0,20.996438,52.1876275
1707956269.0,20.9964501,52.1876161
1707956279.0,20.9964518,52.1876155
1707956289.0,20.9964525,52.1876165
1707956304.0,20.996456,52.1876171
1707956314.0,20.9964543,52.187616
1707956334.0,20.9964616,52.1876105
1707956359.0,20.9964571,52.1876053
1707956369.0,20.9964556,52.1876058
1707956379.0,20.9964585,52.1876065
1707956389.0,20.996459,52.1876081
1707956399.0,20.9964561,52.1876101
1707956414.0,20.9964556,52.1876126
1707956424.0,20.9964516,52.1876166
1707956444.0,20.9964515,52.1876163
1707956469.0,20.996451,52.1876168
1707956479.0,20.996452,52.187617
1707956489.0,20.996452,52.1876163
1707956499.0,20.9964498,52.1876196
1707956514.0,20.9964408,52.1876226
1707956534.0,20.9964326,52.1876188
1707956544.0,20.9964283,52.187616
1707956554.0,20.9964278,52.187615
1707956569.0,20.9964293,52.1876166
1707956589.0,20.9964368,52.1876208
1707956599.0,20.9964453,52.1876213
1707956609.0,20.9964488,52.1876215
1707956624.0,20.9964471,52.1876231
1707956634.0,20.9964503,52.187624
1707956644.0,20.9964493,52.187623
1707956654.0,20.9964445,52.1876218
1707956669.0,20.9964405,52.1876166
1707956679.0,20.996437,52.1876153
1707956689.0,20.9964413,52.1876165
1707956699.0,20.9964421,52.1876188
1707956724.0,20.9964468,52.1876261
1707956734.0,20.9964473,52.1876306
1707956759.0,20.996443,52.1876331
1707956769.0,20.9964438,52.1876381
1707956794.0,20.9964491,52.187637
1707956804.0,20.996454,52.1876321
1707956829.0,20.996438,52.187623
1707956839.0,20.9964405,52.1876215
1707956864.0,20.9964281,52.1876326
1707956874.0,20.9964183,52.1876378
1707956884.0,20.996411,52.1876396
1707956894.0,20.996405,52.1876398
1707956909.0,20.9964016,52.1876383
1707956929.0,20.9964025,52.1876338
1707956939.0,20.9964008,52.1876308
1707956954.0,20.9964036,52.1876258
1707956964.0,20.9964131,52.1876211
1707956984.0,20.9964263,52.1876143
1707956999.0,20.9964328,52.1876128
1707957009.0,20.99643,52.1876121
1707957019.0,20.9964271,52.1876135
1707957029.0,20.9964243,52.1876188
1707957054.0,20.996417,52.18762
