Time,Lon,Lat
1707953463.0,20.934204,52.278519
1707953484.0,20.937626,52.278126
1707953508.0,20.938557,52.277962
1707953516.0,20.938673,52.277943
1707953520.0,20.938766,52.277931
1707953530.0,20.938835,52.277496
1707953563.0,20.938354,52.275822
1707953573.0,20.938358,52.275826
1707953586.0,20.93836,52.275814
1707953594.0,20.938364,52.27581
1707953606.0,20.938362,52.275814
1707953616.0,20.938358,52.275814
1707953628.0,20.938269,52.275517
1707953641.0,20.937656,52.274986
1707953665.0,20.936613,52.274227
1707953688.0,20.934294,52.272118
1707953698.0,20.933985,52.271557
1707953722.0,20.932909,52.269608
1707953732.0,20.93223,52.268341
1707953744.0,20.931498,52.266911
1707953755.0,20.929979,52.265442
1707953765.0,20.928434,52.264225
1707953778.0,20.926935,52.263203
1707953789.0,20.926638,52.263008
1707953812.0,20.925665,52.262165
1707953822.0,20.924641,52.261337
1707953834.0,20.9232201,52.2601727
1707953844.0,20.921936,52.2590276
1707953855.0,20.9205844,52.2579024
1707953867.0,20.9198951,52.257129
1707953891.0,20.9208912,52.2566277
1707953903.0,20.9214047,52.2564332
1707953912.0,20.922351,52.2560022
1707953924.0,20.9237809,52.2552139
1707953934.0,20.9241039,52.2541945
1707953948.0,20.9239796,52.2536287
1707953970.0,20.92396,52.25312
1707953980.0,20.9238289,52.2520541
1707953992.0,20.9234102,52.2509956
1707954006.0,20.922192,52.2499882
1707954016.0,20.921207,52.2492637
1707954027.0,20.9206044,52.2490261
1707954051.0,20.9198169,52.2494119
1707954073.0,20.9165822,52.2508392
1707954084.0,20.9148247,52.251687
1707954094.0,20.9141037,52.2520419
1707954106.0,20.9140979,52.2520447
1707954116.0,20.9140891,52.2520467
1707954126.0,20.914084,52.252049
1707954139.0,20.9140822,52.2520517
1707954150.0,20.914064,52.25206
1707954160.0,20.914066,52.252056
1707954172.0,20.914057,52.252052
1707954183.0,20.913885,52.252125
1707954205.0,20.911745,52.250965
1707954217.0,20.910852,52.249401
1707954229.0,20.910931,52.247837
1707954254.0,20.911278,52.247032
1707954264.0,20.911354,52.246922
1707954274.0,20.911352,52.246925
1707954286.0,20.911552,52.246399
1707954297.0,20.911825,52.245071
1707954309.0,20.912157,52.24342
1707954331.0,20.912342,52.242413
1707954343.0,20.912346,52.242401
1707954354.0,20.912458,52.241829
1707954364.0,20.91264,52.240738
1707954376.0,20.9128,52.239651
1707954398.0,20.912832,52.239521
1707954419.0,20.912893,52.239269
1707954433.0,20.913162,52.238312
1707954443.0,20.913227,52.238182
1707954468.0,20.913265,52.238129
1707954478.0,20.913588,52.237499
1707954490.0,20.914032,52.236176
1707954500.0,20.914406,52.234982
1707954512.0,20.914719,52.233528
1707954523.0,20.914804,52.232147
1707954533.0,20.914835,52.231651
1707954543.0,20.914877,52.23122
1707954557.0,20.915016,52.22958
1707954580.0,20.915396,52.228405
1707954590.0,20.915401,52.228397
1707954600.0,20.915503,52.228176
1707954610.0,20.915741,52.227325
1707954623.0,20.916142,52.225765
1707954635.0,20.916382,52.224781
1707954647.0,20.916386,52.224739
1707954657.0,20.91645,52.224583
1707954667.0,20.916679,52.223774
1707954678.0,20.917044,52.222485
1707954690.0,20.9166337,52.2211112
1707954713.0,20.916416,52.220425
1707954723.0,20.916416,52.220425
1707954749.0,20.916161,52.219727
1707954761.0,20.916063,52.219429
1707954783.0,20.91584,52.218533
1707954792.0,20.915497,52.217419
1707954806.0,20.914915,52.215603
1707954816.0,20.914585,52.214333
1707954838.0,20.913746,52.211876
1707954859.0,20.913414,52.209488
1707954871.0,20.914246,52.208553
1707954881.0,20.915104,52.207794
1707954893.0,20.915886,52.207134
1707954904.0,20.916117,52.206947
1707954914.0,20.916256,52.206707
1707954926.0,20.916342,52.206078
1707954936.0,20.915878,52.205505
1707954959.0,20.915686,52.205315
1707954982.0,20.9152679,52.2036099
1707954992.0,20.9150227,52.2025704
1707955002.0,20.9147419,52.2014824
1707955013.0,20.9144975,52.2003644
1707955025.0,20.9141865,52.199793
1707955035.0,20.9148489,52.1995949
1707955047.0,20.9148599,52.1995929
1707955072.0,20.9164745,52.1991582
1707955082.0,20.9182499,52.1986606
1707955094.0,20.9204934,52.1981204
1707955106.0,20.9228737,52.1975246
1707955117.0,20.9238251,52.1969982
1707955139.0,20.9247099,52.1966439
1707955149.0,20.9247067,52.1966454
1707955160.0,20.924843,52.196579
1707955171.0,20.925953,52.196209
1707955207.0,20.929169,52.196026
1707955218.0,20.93014,52.196938
1707955230.0,20.931824,52.198162
1707955240.0,20.933466,52.199238
1707955262.0,20.936798,52.201431
1707955273.0,20.937172,52.201656
1707955285.0,20.937386,52.201805
1707955295.0,20.938334,52.202469
1707955307.0,20.93993,52.203613
1707955319.0,20.941589,52.204716
1707955328.0,20.943071,52.2057
1707955340.0,20.944912,52.206932
1707955354.0,20.94697,52.208267
1707955379.0,20.948925,52.209568
1707955391.0,20.95014,52.210381
1707955401.0,20.951555,52.211327
1707955411.0,20.952913,52.212254
1707955423.0,20.954412,52.213257
1707955434.0,20.955956,52.214287
1707955444.0,20.957121,52.214859
1707955456.0,20.95919,52.215473
1707955464.0,20.960138,52.215752
1707955484.0,20.962995,52.2156654
1707955495.0,20.9651361,52.2150605
1707955505.0,20.966972,52.2144094
1707955529.0,20.9683899,52.2139142
1707955539.0,20.9697814,52.2134589
1707955550.0,20.9718846,52.2127264
1707955562.0,20.9740555,52.2119632
1707955586.0,20.9764912,52.2109994
1707955596.0,20.9771942,52.2107377
1707955609.0,20.9773547,52.2106857
1707955621.0,20.9779089,52.210572
1707955631.0,20.9795264,52.2105355
1707955641.0,20.9803262,52.2103722
1707955653.0,20.980324,52.209675
1707955667.0,20.979488,52.208549
1707955687.0,20.978226,52.207115
1707955701.0,20.977119,52.205833
1707955710.0,20.976267,52.204887
1707955722.0,20.976032,52.204655
1707955732.0,20.976027,52.204651
1707955744.0,20.975845,52.204472
1707955754.0,20.975384,52.203796
1707955765.0,20.974504,52.202862
1707955777.0,20.974001,52.202259
1707955789.0,20.973991,52.20224
1707955812.0,20.973362,52.201488
1707955822.0,20.973354,52.201473
1707955834.0,20.973337,52.201466
1707955858.0,20.973305,52.201447
1707955869.0,20.973291,52.20145
1707955891.0,20.973293,52.201473
1707955903.0,20.973297,52.201229
1707955914.0,20.97452,52.201088
1707955936.0,20.978155,52.200443
1707955946.0,20.9794329,52.2001292
1707955958.0,20.979111,52.1994927
1707955970.0,20.9784022,52.1985355
1707955979.0,20.9790151,52.198384
1707955991.0,20.981066,52.198383
1707956003.0,20.983053,52.198391
1707956013.0,20.983337,52.198399
1707956024.0,20.984602,52.198269
1707956034.0,20.984859,52.198212
1707956046.0,20.984861,52.198196
1707956056.0,20.985748,52.198036
1707956068.0,20.987713,52.197697
1707956079.0,20.989874,52.197285
1707956127.0,20.994421,52.196476
1707956136.0,20.996458,52.19622
1707956148.0,20.999149,52.195866
1707956160.0,21.001259,52.195457
1707956170.0,21.001448,52.195072
1707956180.0,21.00145,52.195042
1707956193.0,21.001455,52.195049
1707956203.0,21.001453,52.195049
1707956225.0,21.001551,52.195
1707956246.0,21.001434,52.195065
1707956270.0,21.001434,52.195061
1707956282.0,21.00153,52.194611
1707956292.0,21.001558,52.193668
1707956305.0,21.0016,52.191834
1707956315.0,21.001629,52.190495
1707956337.0,21.00178,52.189014
1707956360.0,21.001787,52.188072
1707956370.0,21.001791,52.188061
1707956382.0,21.001789,52.188053
1707956392.0,21.001787,52.188049
1707956404.0,21.001789,52.188049
1707956415.0,21.001827,52.187923
1707956425.0,21.001867,52.187103
1707956447.0,21.001905,52.184978
1707956470.0,21.001938,52.183708
1707956480.0,21.001944,52.183697
1707956492.0,21.001955,52.183586
1707956502.0,21.001986,52.1828
1707956514.0,21.002069,52.181412
1707956537.0,21.002089,52.178814
1707956547.0,21.002068,52.178745
1707956559.0,21.002077,52.178741
1707956571.0,21.002031,52.178612
1707956592.0,21.002327,52.177948
1707956602.0,21.002502,52.177921
1707956614.0,21.0037147,52.1778966
1707956626.0,21.0037969,52.1778997
1707956637.0,21.004086,52.177925
1707956647.0,21.005466,52.177971
1707956659.0,21.007107,52.17786
1707956669.0,21.007473,52.177105
1707956680.0,21.008791,52.175697
1707956692.0,21.010366,52.174751
1707956702.0,21.011793,52.174438
1707956726.0,21.013599,52.174221
1707956737.0,21.013597,52.174213
1707956761.0,21.014723,52.174133
1707956773.0,21.016806,52.173843
1707956798.0,21.020239,52.173191
1707956808.0,21.020943,52.173088
1707956830.0,21.021862,52.173122
1707956842.0,21.023634,52.173313
1707956865.0,21.02615,52.172916
1707956877.0,21.026144,52.17292
1707956887.0,21.026148,52.172909
1707956898.0,21.026264,52.172134
1707956910.0,21.026354,52.17054
1707956932.0,21.026493,52.166779
1707956942.0,21.026817,52.165066
1707956955.0,21.026882,52.163612
1707956967.0,21.026888,52.163578
1707956989.0,21.027229,52.162304
1707957000.0,21.027653,52.1619
1707957010.0,21.027748,52.161911
1707957022.0,21.027742,52.161915
1707957032.0,21.027744,52.161915
1707957058.0,21.027763,52.161911
