Time,Lon,Lat
1707953462.0,20.882196,52.208048
1707953483.0,20.8822715,52.2079645
1707953505.0,20.8822651,52.2079656
1707953517.0,20.8822648,52.2079621
1707953529.0,20.8822675,52.2079548
1707953563.0,20.8822673,52.2079533
1707953575.0,20.8822716,52.2079521
1707953585.0,20.8822736,52.2079488
1707953596.0,20.8822793,52.207941
1707953607.0,20.8822828,52.2079381
1707953618.0,20.8822868,52.2079383
1707953629.0,20.8822845,52.2079363
1707953641.0,20.8822866,52.2079343
1707953663.0,20.8823025,52.2079508
1707953684.0,20.8823121,52.2079666
1707953695.0,20.8823098,52.2079718
1707953707.0,20.8823038,52.2079735
1707953731.0,20.882287,52.2079675
1707953742.0,20.8822866,52.2079676
1707953753.0,20.8822856,52.2079695
1707953764.0,20.8822835,52.2079668
1707953775.0,20.882287,52.2079648
1707953785.0,20.882276,52.2079603
1707953808.0,20.8822743,52.2079586
1707953819.0,20.8822695,52.2079566
1707953830.0,20.8822648,52.2079576
1707953842.0,20.8822651,52.2079581
1707953853.0,20.8822686,52.2079573
1707953865.0,20.8822725,52.207957
1707953888.0,20.8822626,52.2079576
1707953899.0,20.882196,52.208048
1707953910.0,20.8822815,52.2079665
1707953921.0,20.8822921,52.2079685
1707953932.0,20.8823003,52.2079716
1707953943.0,20.8823058,52.2079715
1707953967.0,20.882303,52.2079651
1707953978.0,20.8823025,52.2079639
1707953990.0,20.8823015,52.2079633
1707954001.0,20.8823005,52.2079605
1707954012.0,20.8822983,52.2079551
1707954023.0,20.8822936,52.2079435
1707954046.0,20.8822918,52.2079391
1707954070.0,20.8822881,52.20794
1707954080.0,20.8822866,52.2079456
1707954091.0,20.8822848,52.2079485
1707954101.0,20.882287,52.2079506
1707954117.0,20.8822891,52.2079531
1707954122.0,20.8822903,52.2079536
1707954133.0,20.8822851,52.2079536
1707954150.0,20.8822491,52.2079466
1707954155.0,20.882249,52.2079475
1707954172.0,20.8822563,52.2079486
1707954177.0,20.8822595,52.207949
1707954205.0,20.8822816,52.2079555
1707954216.0,20.882196,52.208048
1707954227.0,20.8822936,52.2079656
1707954248.0,20.8823001,52.2079685
1707954261.0,20.8822938,52.2079706
1707954272.0,20.8822915,52.2079733
1707954282.0,20.8822901,52.2079751
1707954294.0,20.8822898,52.2079756
1707954303.0,20.8822876,52.20797
1707954331.0,20.8822871,52.2079471
1707954343.0,20.8822853,52.2079436
1707954349.0,20.8822828,52.2079428
1707954360.0,20.88228,52.2079431
1707954373.0,20.8822783,52.2079485
1707954397.0,20.882196,52.208048
1707954419.0,20.8822846,52.2079653
1707954430.0,20.8822825,52.2079656
1707954441.0,20.8822736,52.2079616
1707954467.0,20.8822848,52.2079621
1707954473.0,20.8822863,52.2079623
1707954483.0,20.882291,52.2079635
1707954497.0,20.8822946,52.207966
1707954509.0,20.8823009,52.2079683
1707954521.0,20.8823048,52.2079715
1707954533.0,20.8823058,52.207976
1707954544.0,20.8823056,52.2079758
1707954554.0,20.8823023,52.207969
1707954578.0,20.8823061,52.2079488
1707954589.0,20.8823041,52.207943
1707954599.0,20.8823,52.2079386
1707954611.0,20.8822958,52.2079323
1707954622.0,20.8823,52.2079356
1707954633.0,20.8823031,52.2079366
1707954645.0,20.8823083,52.2079398
1707954657.0,20.8823101,52.2079416
1707954667.0,20.8823078,52.2079423
1707954678.0,20.8823068,52.207942
1707954689.0,20.8823095,52.2079471
1707954713.0,20.8823135,52.2079573
1707954723.0,20.8823081,52.207961
1707954747.0,20.8823193,52.2079738
1707954758.0,20.8823228,52.2079766
1707954780.0,20.8823215,52.2079703
1707954792.0,20.8823223,52.2079668
1707954803.0,20.882323,52.2079638
