Time,Lon,Lat
1707953458.0,21.047438,52.265148
1707953478.0,21.047438,52.265148
1707953498.0,21.047438,52.265148
1707953518.0,21.047441,52.265148
1707953558.0,21.047441,52.265148
1707953578.0,21.047441,52.265148
1707953598.0,21.047441,52.265148
1707953618.0,21.047441,52.265148
1707953638.0,21.047451,52.265153
1707953658.0,21.047451,52.265153
1707953678.0,21.047451,52.265153
1707953718.0,21.047451,52.265153
1707953738.0,21.047451,52.265153
1707953758.0,21.047448,52.265151
1707953778.0,21.047448,52.265151
