Time,Lon,Lat
1707953454.0,21.1172733,52.2347483
1707953484.0,21.1172733,52.2347483
1707953500.0,21.1172733,52.2347483
1707953517.0,21.1168667,52.234905
1707953549.0,21.1168467,52.2349333
1707953564.0,21.1168467,52.2349333
1707953580.0,21.1168467,52.2349333
1707953594.0,21.1168467,52.2349333
1707953596.0,21.1168467,52.2349333
1707953612.0,21.1168467,52.2349333
1707953628.0,21.1168467,52.2349333
1707953659.0,21.11617,52.2346117
1707953674.0,21.11617,52.2346117
1707953694.0,21.11617,52.2346117
1707953714.0,21.117145,52.234738
1707953733.0,21.117145,52.234738
1707953754.0,21.117145,52.234738
1707953774.0,21.1171,52.234769
1707953793.0,21.1171,52.234769
1707953814.0,21.1171,52.234769
1707953833.0,21.1171,52.234769
1707953853.0,21.1171,52.234769
1707953875.0,21.1171,52.234769
1707953895.0,21.1171,52.234769
1707953914.0,21.113918,52.234938
1707953934.0,21.114038,52.234005
1707953968.0,21.1149383,52.23421
1707953975.0,21.1149383,52.23421
1707953995.0,21.1149383,52.23421
1707954015.0,21.114815,52.234229
1707954035.0,21.114815,52.234229
