Time,Lon,Lat
1707953458.0,20.9221267,52.1960796
1707953478.0,20.9221267,52.1960796
1707953508.0,20.9221267,52.1960796
1707953518.0,20.9221267,52.1960796
1707953528.0,20.9221267,52.1960796
1707953558.0,20.9221267,52.1960795
1707953568.0,20.9221267,52.1960795
1707953578.0,20.9221267,52.1960794
1707953588.0,20.9221267,52.1960794
1707953598.0,20.9221267,52.1960794
1707953608.0,20.9221267,52.1960793
1707953628.0,20.9221267,52.1960793
1707953638.0,20.9221267,52.1960793
1707953658.0,20.9221266,52.1960792
1707953678.0,20.9221266,52.1960791
1707953698.0,20.9221265,52.1960791
1707953718.0,20.9221265,52.196079
1707953728.0,20.9221265,52.196079
1707953738.0,20.9221265,52.1960789
1707953748.0,20.9221265,52.1960789
1707953758.0,20.9221265,52.1960789
1707953778.0,20.9221265,52.1960788
1707953788.0,20.9221265,52.1960787
1707953808.0,20.9221265,52.1960787
1707953818.0,20.9221265,52.1960786
1707953828.0,20.9221265,52.1960786
1707953838.0,20.9221265,52.1960786
1707953848.0,20.9221265,52.1960785
1707953858.0,20.9221265,52.1960785
1707953888.0,20.9221265,52.1960784
1707953898.0,20.9221265,52.1960783
1707953908.0,20.9221265,52.1960783
1707953918.0,20.9221265,52.1960783
1707953928.0,20.9221265,52.1960782
1707953938.0,20.9221265,52.1960782
1707953968.0,20.9221265,52.1960781
1707953978.0,20.9221265,52.196078
1707953988.0,20.9221265,52.196078
1707953998.0,20.9221265,52.196078
1707954008.0,20.9221265,52.1960779
1707954028.0,20.9221265,52.1960779
1707954048.0,20.9221265,52.1960778
1707954068.0,20.9221265,52.1960777
1707954078.0,20.9221265,52.1960777
1707954088.0,20.9221265,52.1960777
1707954098.0,20.9221265,52.1960777
1707954108.0,20.9221266,52.1960777
1707954128.0,20.9221266,52.1960776
1707954138.0,20.9221266,52.1960776
1707954148.0,20.9221266,52.1960775
1707954158.0,20.9221267,52.1960775
1707954168.0,20.9221267,52.1960775
1707954178.0,20.9221267,52.1960774
1707954198.0,20.9221267,52.1960773
1707954218.0,20.9221267,52.1960773
1707954228.0,20.9221267,52.1960773
1707954248.0,20.9221268,52.1960772
1707954258.0,20.9221268,52.1960771
1707954268.0,20.9221267,52.1960771
1707954278.0,20.9221267,52.1960771
1707954298.0,20.9221267,52.196077
1707954308.0,20.9221267,52.196077
1707954328.0,20.9221267,52.1960769
1707954338.0,20.9221267,52.1960769
1707954348.0,20.9221267,52.1960769
1707954358.0,20.9221268,52.1960769
1707954368.0,20.9221268,52.1960769
1707954398.0,20.9221268,52.1960768
1707954418.0,20.9221268,52.1960767
1707954428.0,20.9221268,52.1960767
1707954438.0,20.9221268,52.1960767
1707954458.0,20.9221268,52.1960766
1707954478.0,20.9221268,52.1960766
1707954488.0,20.9221268,52.1960765
1707954498.0,20.9221268,52.1960765
1707954508.0,20.9221268,52.1960765
1707954518.0,20.9221268,52.1960765
1707954528.0,20.9221268,52.1960765
1707954538.0,20.9221268,52.1960764
1707954548.0,20.9221268,52.1960764
1707954578.0,20.9221269,52.1960763
1707954588.0,20.9221269,52.1960763
1707954598.0,20.9221271,52.1960763
1707954608.0,20.9221271,52.1960763
1707954618.0,20.9221271,52.1960763
1707954628.0,20.9221271,52.1960762
1707954638.0,20.9221271,52.1960762
1707954648.0,20.9221271,52.1960762
1707954668.0,20.9221271,52.1960761
1707954678.0,20.9221271,52.1960761
1707954688.0,20.9221271,52.196076
1707954708.0,20.9221271,52.1960759
1707954718.0,20.9221271,52.1960759
1707954748.0,20.9221271,52.1960759
1707954758.0,20.9221271,52.1960758
1707954778.0,20.9221271,52.1960757
1707954788.0,20.9221271,52.1960757
1707954798.0,20.9221269,52.1960757
1707954808.0,20.9221269,52.1960757
1707954838.0,20.9221269,52.1960756
1707954858.0,20.9221268,52.1960755
1707954868.0,20.9221268,52.1960755
1707954878.0,20.9221268,52.1960755
1707954888.0,20.9221268,52.1960754
1707954898.0,20.9221268,52.1960754
1707954908.0,20.9221268,52.1960754
1707954918.0,20.9221268,52.1960754
1707954928.0,20.9221269,52.1960754
1707954958.0,20.9221268,52.1960753
1707954978.0,20.9221268,52.1960753
1707954988.0,20.9221268,52.1960752
1707954998.0,20.9221269,52.1960752
1707955008.0,20.9221269,52.1960752
1707955018.0,20.9221269,52.1960752
1707955028.0,20.9221269,52.1960752
1707955038.0,20.9221269,52.1960751
1707955068.0,20.9221271,52.1960751
1707955078.0,20.9221269,52.196075
1707955088.0,20.9221269,52.196075
1707955098.0,20.9221271,52.1960749
1707955108.0,20.9221271,52.1960749
1707955138.0,20.9221271,52.1960749
1707955148.0,20.9221271,52.1960748
1707955158.0,20.9221271,52.1960748
1707955168.0,20.9221271,52.1960748
1707955208.0,20.9221272,52.1960748
1707955218.0,20.9221272,52.1960748
1707955228.0,20.9221272,52.1960747
1707955238.0,20.9221272,52.1960747
1707955258.0,20.9221272,52.1960746
1707955268.0,20.9221273,52.1960746
1707955278.0,20.9221273,52.1960746
1707955288.0,20.9221273,52.1960746
1707955298.0,20.9221273,52.1960745
1707955318.0,20.9221273,52.1960745
1707955328.0,20.9221274,52.1960745
1707955338.0,20.9221274,52.1960744
1707955348.0,20.9221273,52.1960744
1707955378.0,20.9221274,52.1960743
1707955388.0,20.9221273,52.1960743
1707955398.0,20.9221273,52.1960743
1707955408.0,20.9221273,52.1960743
1707955418.0,20.9221272,52.1960743
1707955428.0,20.9221273,52.1960742
1707955438.0,20.9221273,52.1960742
1707955448.0,20.9221273,52.1960742
1707955458.0,20.9221273,52.1960742
1707955478.0,20.9221272,52.1960741
1707955488.0,20.9221273,52.1960741
1707955498.0,20.9221273,52.1960741
1707955528.0,20.9221274,52.196074
1707955538.0,20.9221274,52.196074
1707955548.0,20.9221274,52.196074
1707955558.0,20.9221274,52.1960739
1707955578.0,20.9221274,52.1960739
1707955588.0,20.9221274,52.1960739
1707955608.0,20.9221274,52.1960739
1707955618.0,20.9221274,52.1960739
1707955628.0,20.9221274,52.1960739
1707955638.0,20.9221274,52.1960739
1707955648.0,20.9221274,52.1960738
1707955658.0,20.9221274,52.1960738
1707955688.0,20.9221274,52.1960738
1707955698.0,20.9221274,52.1960738
1707955708.0,20.9221275,52.1960738
1707955718.0,20.9221275,52.1960737
1707955728.0,20.9221274,52.1960737
1707955738.0,20.9221275,52.1960737
1707955748.0,20.9221275,52.1960736
1707955758.0,20.9221275,52.1960736
1707955768.0,20.9221275,52.1960735
1707955788.0,20.9221275,52.1960735
1707955808.0,20.9221275,52.1960734
1707955818.0,20.9221275,52.1960733
1707955828.0,20.9221275,52.1960733
1707955858.0,20.9221275,52.1960732
1707955868.0,20.9221275,52.1960732
1707955888.0,20.9221275,52.1960732
1707955898.0,20.9221275,52.1960732
1707955908.0,20.9221275,52.1960732
1707955928.0,20.9221275,52.1960731
1707955938.0,20.9221275,52.1960731
1707955948.0,20.9221275,52.1960731
1707955968.0,20.9221275,52.196073
1707955988.0,20.9221276,52.196073
1707955998.0,20.9221267,52.1960718
1707956008.0,20.9221284,52.1960696
1707956018.0,20.9221293,52.1960659
1707956028.0,20.9221295,52.1960657
1707956038.0,20.9221297,52.1960657
1707956048.0,20.9221298,52.1960657
1707956068.0,20.9221298,52.1960658
1707956078.0,20.9221297,52.1960658
1707956118.0,20.9221295,52.1960659
1707956128.0,20.9221296,52.1960659
1707956148.0,20.9221296,52.1960659
1707956158.0,20.9221296,52.196066
1707956168.0,20.9221297,52.196066
1707956178.0,20.9221297,52.1960661
1707956188.0,20.9221297,52.1960661
1707956198.0,20.9221298,52.1960661
1707956218.0,20.9221298,52.1960662
1707956238.0,20.9221298,52.1960662
1707956268.0,20.9221297,52.1960662
1707956278.0,20.9221298,52.1960663
1707956288.0,20.9221298,52.1960663
1707956298.0,20.9221298,52.1960663
1707956308.0,20.9221298,52.1960664
1707956338.0,20.9221299,52.1960665
1707956358.0,20.9221299,52.1960666
1707956368.0,20.92213,52.1960666
1707956378.0,20.92213,52.1960666
1707956388.0,20.92213,52.1960667
1707956398.0,20.92213,52.1960667
1707956408.0,20.9221301,52.1960668
1707956418.0,20.9221302,52.1960668
1707956438.0,20.9221302,52.1960669
1707956468.0,20.9221303,52.196067
1707956478.0,20.9221303,52.196067
1707956488.0,20.9221303,52.196067
1707956498.0,20.9221303,52.196067
1707956508.0,20.9221303,52.1960671
1707956528.0,20.9221304,52.1960671
1707956548.0,20.9221305,52.1960672
1707956558.0,20.9221305,52.1960672
1707956568.0,20.9221304,52.1960672
1707956588.0,20.9221304,52.1960672
1707956598.0,20.9221304,52.1960673
1707956608.0,20.9221304,52.1960673
1707956618.0,20.9221304,52.1960673
1707956628.0,20.9221305,52.1960674
1707956648.0,20.9221306,52.1960675
1707956658.0,20.9221306,52.1960676
1707956668.0,20.9221306,52.1960676
1707956678.0,20.9221306,52.1960676
1707956688.0,20.9221306,52.1960677
1707956698.0,20.9221306,52.1960677
1707956718.0,20.9221306,52.1960677
1707956728.0,20.9221306,52.1960678
1707956758.0,20.9221307,52.196068
1707956768.0,20.9221307,52.196068
1707956788.0,20.9221308,52.1960681
1707956798.0,20.9221308,52.1960681
1707956828.0,20.9221308,52.1960682
1707956838.0,20.9221309,52.1960683
1707956858.0,20.9221309,52.1960683
1707956868.0,20.9221309,52.1960684
1707956888.0,20.9221309,52.1960685
1707956898.0,20.9221309,52.1960685
1707956908.0,20.9221309,52.1960685
1707956928.0,20.922131,52.1960686
1707956938.0,20.9221311,52.1960687
1707956948.0,20.9221311,52.1960687
1707956958.0,20.9221311,52.1960687
1707956988.0,20.9221312,52.1960688
1707956998.0,20.9221313,52.1960688
1707957008.0,20.9221314,52.1960688
1707957018.0,20.9221315,52.1960688
1707957028.0,20.9221315,52.1960689
1707957058.0,20.9221315,52.1960689
