Time,Lon,Lat
1707953462.0,20.956186,52.232986
1707953482.0,20.956024,52.235661
1707953507.0,20.9563,52.2375
1707953517.0,20.956245,52.237522
1707953530.0,20.956238,52.237526
1707953563.0,20.955013,52.238163
1707953573.0,20.953527,52.238274
1707953584.0,20.951777,52.238441
1707953594.0,20.949686,52.238632
1707953604.0,20.947805,52.238819
1707953616.0,20.946934,52.23893
1707953628.0,20.946924,52.238926
1707953638.0,20.945908,52.239006
1707953664.0,20.9431,52.2392
1707953687.0,20.942301,52.239338
1707953697.0,20.941608,52.239407
1707953719.0,20.941183,52.239445
1707953729.0,20.93985,52.239571
1707953744.0,20.937302,52.239811
1707953754.0,20.935419,52.239994
1707953764.0,20.934307,52.240131
1707953774.0,20.934254,52.240139
1707953785.0,20.933973,52.240147
1707953809.0,20.930481,52.240482
1707953819.0,20.929977,52.24054
1707953830.0,20.929966,52.240543
1707953845.0,20.92873,52.240662
1707953855.0,20.927525,52.240765
1707953863.0,20.926691,52.24078
1707953888.0,20.923431,52.240425
1707953900.0,20.922184,52.240273
1707953913.0,20.922178,52.240261
1707953923.0,20.921335,52.24015
1707953934.0,20.919886,52.239971
1707953944.0,20.918364,52.239777
1707953969.0,20.914598,52.239388
1707953979.0,20.913546,52.239307
1707953988.0,20.913353,52.239578
1707954003.0,20.913298,52.239883
1707954015.0,20.9133,52.239899
1707954025.0,20.91312,52.240387
1707954049.0,20.912815,52.241898
1707954073.0,20.912653,52.242748
1707954081.0,20.912653,52.242748
1707954095.0,20.912455,52.243423
1707954105.0,20.912252,52.244465
1707954115.0,20.91206,52.245449
1707954125.0,20.911858,52.246441
1707954135.0,20.911768,52.246796
1707954151.0,20.911501,52.24752
1707954157.0,20.911505,52.247524
1707954172.0,20.911518,52.247528
1707954182.0,20.911522,52.247524
1707954202.0,20.911413,52.247738
1707954216.0,20.911264,52.248287
1707954229.0,20.911219,52.248363
1707954251.0,20.9119,52.250732
1707954261.0,20.912777,52.25148
1707954274.0,20.913277,52.251823
1707954284.0,20.913286,52.25182
1707954294.0,20.913296,52.251816
1707954307.0,20.913303,52.251823
1707954329.0,20.914501,52.25272
1707954340.0,20.914507,52.252724
1707954352.0,20.915192,52.253334
1707954362.0,20.916191,52.254288
1707954372.0,20.917477,52.255295
1707954398.0,20.919508,52.256931
1707954420.0,20.919537,52.256966
1707954432.0,20.919594,52.257008
1707954443.0,20.920216,52.257511
1707954467.0,20.920908,52.258049
1707954477.0,20.921535,52.258598
1707954487.0,20.922941,52.259743
1707954497.0,20.924284,52.26083
1707954512.0,20.926407,52.262455
1707954523.0,20.927654,52.26334
1707954533.0,20.928974,52.264294
1707954543.0,20.930283,52.26535
1707954553.0,20.93154,52.266449
1707954578.0,20.933311,52.269623
1707954590.0,20.933958,52.270741
1707954599.0,20.934078,52.270954
1707954608.0,20.934084,52.270969
1707954623.0,20.93454,52.271942
1707954633.0,20.935194,52.272938
1707954643.0,20.936415,52.273861
1707954653.0,20.93767,52.274712
1707954663.0,20.938547,52.275471
1707954677.0,20.93877,52.275997
1707954687.0,20.938772,52.276016
1707954712.0,20.939091,52.277645
1707954723.0,20.939072,52.277649
1707954748.0,20.939087,52.277641
1707954758.0,20.939089,52.277637
1707954783.0,20.939098,52.277637
1707954792.0,20.939163,52.277809
1707954802.0,20.938259,52.278103
1707954813.0,20.936146,52.278313
1707954836.0,20.932936,52.27869
1707954859.0,20.929174,52.2798
1707954870.0,20.927227,52.280396
1707954880.0,20.925406,52.280899
1707954891.0,20.924807,52.281052
1707954901.0,20.924799,52.281055
1707954915.0,20.92415,52.281166
1707954925.0,20.923376,52.280495
1707954935.0,20.922991,52.27953
1707954956.0,20.923122,52.277214
1707954981.0,20.923115,52.275261
1707954991.0,20.923119,52.275253
1707955001.0,20.923304,52.274731
1707955011.0,20.924112,52.273746
1707955021.0,20.92494,52.27309
1707955036.0,20.924692,52.272614
1707955047.0,20.924997,52.272404
1707955072.0,20.925011,52.2724
1707955082.0,20.925005,52.272404
1707955090.0,20.924997,52.272411
1707955105.0,20.925001,52.272408
1707955115.0,20.925013,52.272408
1707955135.0,20.925013,52.272396
1707955146.0,20.925022,52.272392
1707955161.0,20.925022,52.272392
1707955171.0,20.925022,52.2724
1707955206.0,20.925013,52.272404
1707955216.0,20.925016,52.2724
1707955226.0,20.925016,52.272404
1707955237.0,20.924999,52.272411
1707955262.0,20.925007,52.272411
1707955274.0,20.925009,52.272411
1707955285.0,20.925009,52.272411
1707955295.0,20.925003,52.272408
1707955305.0,20.925003,52.272408
1707955316.0,20.924995,52.2724
1707955330.0,20.925001,52.272396
1707955340.0,20.925003,52.272396
1707955350.0,20.925003,52.272396
1707955375.0,20.92499,52.272411
1707955390.0,20.924982,52.272415
1707955400.0,20.92499,52.272411
1707955410.0,20.925001,52.272408
1707955420.0,20.924992,52.272411
1707955430.0,20.924978,52.272419
1707955441.0,20.924976,52.272419
1707955456.0,20.924978,52.272415
1707955466.0,20.924986,52.272419
1707955483.0,20.924982,52.272423
1707955495.0,20.92498,52.272427
1707955505.0,20.924978,52.272423
1707955526.0,20.924974,52.272419
1707955536.0,20.924971,52.272423
1707955546.0,20.924973,52.272415
1707955559.0,20.924978,52.272415
1707955584.0,20.92498,52.272415
1707955594.0,20.924982,52.272411
1707955609.0,20.924982,52.272408
1707955619.0,20.924978,52.272411
1707955629.0,20.924978,52.272404
1707955642.0,20.924986,52.272396
1707955651.0,20.924984,52.2724
1707955666.0,20.924982,52.272404
1707955686.0,20.924976,52.2724
1707955696.0,20.924978,52.2724
1707955709.0,20.92498,52.272396
1707955719.0,20.924988,52.272396
1707955729.0,20.925,52.2723
1707955744.0,20.924995,52.272392
1707955754.0,20.924997,52.272388
1707955764.0,20.925001,52.272388
1707955775.0,20.924992,52.2724
1707955789.0,20.924997,52.2724
1707955809.0,20.924982,52.272404
1707955819.0,20.924976,52.2724
1707955834.0,20.924978,52.2724
1707955854.0,20.924986,52.2724
1707955869.0,20.924988,52.272392
1707955892.0,20.924978,52.272404
1707955903.0,20.924984,52.272404
1707955913.0,20.924974,52.2724
1707955933.0,20.924969,52.272408
1707955943.0,20.924974,52.272419
1707955953.0,20.924973,52.272419
1707955969.0,20.924957,52.272411
1707955979.0,20.924955,52.272415
1707955989.0,20.924955,52.272419
1707955999.0,20.924967,52.272415
1707956009.0,20.924971,52.272411
1707956024.0,20.92498,52.272419
1707956034.0,20.924978,52.272419
1707956045.0,20.925,52.2723
1707956055.0,20.924976,52.272415
1707956065.0,20.924973,52.272415
1707956075.0,20.924974,52.272415
1707956125.0,20.924982,52.272408
1707956135.0,20.924984,52.272411
1707956145.0,20.924978,52.272411
1707956159.0,20.924982,52.272404
1707956169.0,20.92498,52.272404
1707956179.0,20.924978,52.272408
1707956189.0,20.924976,52.272404
1707956199.0,20.924969,52.272404
1707956224.0,20.924976,52.272419
1707956243.0,20.924988,52.272411
1707956269.0,20.924994,52.272385
1707956279.0,20.924999,52.272388
1707956289.0,20.925007,52.272385
1707956304.0,20.925018,52.272381
1707956314.0,20.92502,52.272381
1707956335.0,20.925014,52.272396
1707956358.0,20.924986,52.272415
1707956368.0,20.92499,52.272419
1707956378.0,20.924986,52.272423
1707956393.0,20.924974,52.272423
1707956403.0,20.924976,52.272423
1707956411.0,20.924982,52.272415
1707956426.0,20.924995,52.272408
1707956446.0,20.924982,52.272423
1707956466.0,20.924971,52.27243
1707956481.0,20.92495,52.272442
1707956491.0,20.924967,52.272434
1707956501.0,20.924976,52.27243
1707956511.0,20.924982,52.272423
1707956536.0,20.924986,52.272423
1707956546.0,20.92499,52.272423
1707956556.0,20.924994,52.272411
1707956566.0,20.925001,52.272404
1707956591.0,20.92502,52.272377
1707956601.0,20.925018,52.272373
1707956611.0,20.925014,52.272366
1707956626.0,20.925026,52.272346
1707956636.0,20.925032,52.272331
1707956646.0,20.925034,52.272335
1707956656.0,20.92503,52.272343
1707956670.0,20.925007,52.272362
1707956680.0,20.925001,52.272373
1707956688.0,20.925007,52.272377
1707956703.0,20.925547,52.272339
1707956723.0,20.926481,52.272156
1707956738.0,20.927998,52.271599
1707956761.0,20.928225,52.271526
1707956771.0,20.928507,52.271442
1707956795.0,20.931005,52.270878
1707956805.0,20.932196,52.27092
1707956828.0,20.933628,52.27087
1707956838.0,20.933352,52.270473
1707956861.0,20.933187,52.270084
1707956877.0,20.932522,52.268929
1707956887.0,20.932085,52.268063
1707956897.0,20.931606,52.267113
1707956907.0,20.930874,52.266178
1707956929.0,20.92868,52.26442
1707956939.0,20.9277,52.2637
1707956955.0,20.926607,52.263
1707956966.0,20.926605,52.263012
1707956985.0,20.925793,52.26228
1707957000.0,20.924791,52.261467
1707957009.0,20.924753,52.261433
1707957019.0,20.924236,52.261059
1707957029.0,20.923948,52.260853
1707957056.0,20.923048,52.260036
