Time,Lon,Lat
1707954419.0,21.114174,52.228184
1707954429.0,21.116123,52.229427
1707954439.0,21.118057,52.230656
1707954465.0,21.123661,52.232754
1707954475.0,21.126081,52.233376
1707954485.0,21.127861,52.234447
1707954500.0,21.130177,52.236687
1707954506.0,21.131033,52.237644
1707954521.0,21.133274,52.239971
1707954531.0,21.135166,52.241379
1707954541.0,21.137064,52.24271
1707954552.0,21.138409,52.244377
1707954577.0,21.138342,52.248917
1707954587.0,21.139095,52.250698
1707954591.0,21.139454,52.251591
1707954612.0,21.140842,52.255001
1707954623.0,21.141674,52.25708
1707954631.0,21.142193,52.258366
1707954657.0,21.143744,52.259998
1707954666.0,21.1436,52.259342
1707954678.0,21.142229,52.25927
1707954688.0,21.141914,52.260002
1707954712.0,21.13925,52.25988
1707954722.0,21.13735,52.259644
1707954747.0,21.133671,52.259205
1707954758.0,21.131483,52.258858
1707954779.0,21.128016,52.258877
1707954789.0,21.12742,52.259171
1707954804.0,21.126772,52.259048
1707954815.0,21.125944,52.258919
1707954835.0,21.121914,52.259094
1707954856.0,21.116947,52.259563
1707954871.0,21.113621,52.260311
1707954881.0,21.112402,52.260143
1707954891.0,21.111439,52.259712
1707954902.0,21.109369,52.260014
1707954912.0,21.107071,52.260124
1707954922.0,21.104771,52.260136
1707954932.0,21.102694,52.260166
1707954958.0,21.098305,52.260262
1707954979.0,21.094122,52.260422
1707954990.0,21.092028,52.260509
1707955000.0,21.089865,52.260601
1707955010.0,21.087227,52.260693
1707955020.0,21.084522,52.260448
1707955036.0,21.080441,52.260292
1707955046.0,21.078045,52.260624
1707955072.0,21.07832,52.261852
1707955082.0,21.078629,52.262665
1707955092.0,21.077648,52.263584
1707955103.0,21.076893,52.264256
1707955113.0,21.075861,52.265152
1707955139.0,21.07325,52.267513
1707955150.0,21.073454,52.267921
1707955158.0,21.074102,52.268208
1707955168.0,21.074869,52.26852
1707955205.0,21.076101,52.268414
1707955218.0,21.076488,52.268543
1707955228.0,21.076498,52.26852
1707955239.0,21.076492,52.268513
1707955262.0,21.076677,52.268578
1707955272.0,21.076881,52.268642
1707955281.0,21.077074,52.268604
1707955292.0,21.077091,52.2686
1707955302.0,21.07725,52.268459
1707955317.0,21.0777,52.268177
1707955328.0,21.077831,52.268002
1707955340.0,21.077683,52.267933
1707955350.0,21.077663,52.267937
1707955375.0,21.077671,52.267941
1707955391.0,21.077677,52.267948
1707955401.0,21.077669,52.26796
1707955411.0,21.077681,52.267952
1707955421.0,21.077686,52.267944
1707955432.0,21.077694,52.267937
1707955442.0,21.077694,52.267941
1707955452.0,21.077705,52.267941
1707955467.0,21.077709,52.267929
1707955483.0,21.0777,52.267925
1707955492.0,21.077696,52.267921
1707955503.0,21.077694,52.267921
1707955529.0,21.077856,52.267994
1707955536.0,21.077936,52.267948
1707955551.0,21.077898,52.267807
1707955561.0,21.077848,52.267788
1707955586.0,21.077787,52.267765
1707955596.0,21.077745,52.267757
1707955607.0,21.077723,52.267757
1707955617.0,21.077711,52.267761
1707955627.0,21.077694,52.26775
1707955642.0,21.077711,52.267754
1707955652.0,21.077724,52.267712
1707955663.0,21.077723,52.267708
1707955684.0,21.077757,52.26759
1707955699.0,21.077734,52.267593
1707955709.0,21.077726,52.267582
1707955719.0,21.077726,52.267574
1707955730.0,21.077719,52.267582
1707955740.0,21.077713,52.267628
1707955750.0,21.077717,52.267654
1707955765.0,21.077692,52.267704
1707955772.0,21.077684,52.267723
1707955787.0,21.07756,52.267673
1707955813.0,21.078108,52.267853
1707955822.0,21.077906,52.268261
1707955832.0,21.077591,52.268662
1707955858.0,21.077566,52.268345
1707955868.0,21.077633,52.268353
1707955892.0,21.077625,52.268364
1707955903.0,21.077618,52.268368
1707955913.0,21.077614,52.268368
1707955933.0,21.0776,52.268375
1707955944.0,21.07761,52.268375
1707955954.0,21.07762,52.268372
1707955970.0,21.0776137,52.2683649
1707955979.0,21.077599,52.2683609
