Time,Lon,Lat
1707953459.0,20.998204,52.1874605
1707953484.0,20.9982038,52.1874665
1707953504.0,20.9982136,52.1874671
1707953514.0,20.9982256,52.1874358
1707953529.0,20.9982445,52.1874933
1707953559.0,20.9982561,52.1875893
1707953569.0,20.9982598,52.187587
1707953584.0,20.998247,52.1875
1707953589.0,20.9982446,52.187472
1707953604.0,20.9982201,52.1873698
1707953614.0,20.9982135,52.1874235
1707953624.0,20.9981908,52.187464
1707953639.0,20.9981795,52.1875253
1707953664.0,20.9981511,52.1875296
1707953684.0,20.9981908,52.187487
1707953694.0,20.9981861,52.1874798
1707953719.0,20.9981788,52.1874951
1707953729.0,20.998159,52.187522
1707953739.0,20.998204,52.1875075
1707953754.0,20.9981963,52.187487
1707953764.0,20.998159,52.1874841
1707953774.0,20.9981748,52.1874643
1707953784.0,20.9981476,52.187478
1707953809.0,20.9981595,52.187497
1707953819.0,20.998168,52.1874795
1707953829.0,20.9981593,52.1874566
1707953844.0,20.998166,52.1874253
1707953854.0,20.9981518,52.187493
1707953864.0,20.9981681,52.1875468
1707953889.0,20.9981383,52.187637
1707953899.0,20.9981433,52.1877396
1707953909.0,20.9981496,52.1876835
1707953924.0,20.9981651,52.187662
1707953934.0,20.9981681,52.1876376
1707953944.0,20.9981691,52.1875773
1707953964.0,20.9982086,52.1877563
1707953979.0,20.9982118,52.1876858
1707953989.0,20.9982273,52.1876698
1707954004.0,20.9982515,52.1876173
1707954014.0,20.9982578,52.1876181
1707954024.0,20.9982565,52.1875825
1707954049.0,20.998222,52.1875966
1707954069.0,20.9981495,52.1875953
1707954079.0,20.998128,52.1875665
1707954094.0,20.9981206,52.1875265
1707954104.0,20.9981353,52.187517
1707954114.0,20.998115,52.1875018
1707954124.0,20.9981328,52.1875226
1707954134.0,20.998154,52.1875345
1707954149.0,20.998179,52.1874928
1707954159.0,20.9981873,52.1874806
1707954169.0,20.9981973,52.1874605
1707954179.0,20.9982225,52.1874305
1707954204.0,20.9982196,52.1874471
1707954214.0,20.9982168,52.1874573
1707954229.0,20.9981853,52.1874883
1707954249.0,20.9982031,52.1874595
1707954264.0,20.998178,52.1874765
1707954274.0,20.9981828,52.1874555
1707954284.0,20.9981501,52.1875081
1707954294.0,20.998146,52.1874966
1707954304.0,20.9981421,52.1874788
1707954329.0,20.9981323,52.1874331
1707954339.0,20.9981315,52.187427
1707954349.0,20.9981141,52.1874298
1707954364.0,20.9980568,52.1874566
1707954374.0,20.9980093,52.187485
1707954394.0,20.9980686,52.1874681
1707954419.0,20.998089,52.1874553
1707954429.0,20.9980906,52.1874266
1707954439.0,20.9980993,52.1874133
1707954464.0,20.9981168,52.1873846
1707954474.0,20.9980968,52.1874106
1707954489.0,20.998084,52.1874611
1707954499.0,20.9980678,52.1874896
1707954509.0,20.9980333,52.1875403
1707954519.0,20.9980048,52.1875561
1707954529.0,20.9980118,52.1875435
1707954539.0,20.9979986,52.1875598
1707954554.0,20.9979395,52.1876485
1707954574.0,20.9979531,52.1876065
1707954589.0,20.9979615,52.1876068
1707954599.0,20.9979846,52.1875843
1707954609.0,20.9980011,52.1875676
1707954619.0,20.9980335,52.1875233
1707954629.0,20.9980338,52.1875251
1707954644.0,20.998068,52.1874806
1707954654.0,20.998083,52.187454
1707954664.0,20.9980876,52.1874251
1707954674.0,20.9980878,52.187433
1707954689.0,20.998077,52.187456
1707954709.0,20.998037,52.1874943
1707954719.0,20.9980313,52.1875078
1707954744.0,20.998034,52.1875421
1707954759.0,20.998037,52.187543
1707954779.0,20.9980505,52.1875176
1707954789.0,20.998081,52.1874641
1707954804.0,20.9981483,52.1874138
1707954814.0,20.9981685,52.1873708
1707954834.0,20.9981228,52.1874055
1707954859.0,20.9980273,52.187531
1707954869.0,20.9980095,52.187548
1707954879.0,20.9980311,52.1875605
1707954889.0,20.9981028,52.1875
1707954899.0,20.99814,52.1874448
1707954914.0,20.9981733,52.1874181
1707954924.0,20.9982076,52.1874108
1707954934.0,20.9981991,52.187399
1707954954.0,20.9982433,52.1874106
1707954979.0,20.9981991,52.1874488
1707954989.0,20.9981863,52.187469
