Time,Lon,Lat
1707953451.0,20.996861,52.187118
1707953471.0,20.996858,52.187121
1707953492.0,20.996858,52.187121
1707953512.0,20.996858,52.187121
1707953552.0,20.996858,52.187121
1707953572.0,20.996858,52.187121
1707953592.0,20.996855,52.187125
1707953612.0,20.996855,52.187125
1707953632.0,20.996855,52.187125
1707953652.0,20.996855,52.187125
1707953672.0,20.996855,52.187125
1707953692.0,20.996855,52.187125
1707953712.0,20.996851,52.187128
1707953732.0,20.996851,52.187128
1707953752.0,20.996851,52.187128
1707953772.0,20.996851,52.187128
1707953792.0,20.996851,52.187128
1707953812.0,20.996851,52.187128
1707953832.0,20.996849,52.187128
1707953852.0,20.996849,52.187128
1707953872.0,20.996849,52.187128
1707953892.0,20.996849,52.187128
1707953912.0,20.996849,52.187128
1707953932.0,20.996849,52.187128
1707953952.0,20.996849,52.187128
1707953972.0,20.996849,52.187128
1707953992.0,20.996849,52.187128
1707954012.0,20.996849,52.187128
1707954032.0,20.996849,52.187128
1707954072.0,20.996846,52.18713
1707954092.0,20.996846,52.18713
1707954112.0,20.996846,52.18713
1707954132.0,20.996846,52.18713
1707954152.0,20.996846,52.18713
1707954172.0,20.996846,52.18713
1707954192.0,20.996846,52.187128
1707954212.0,20.996846,52.187128
1707954252.0,20.996846,52.187128
1707954272.0,20.996846,52.187128
1707954292.0,20.996846,52.187128
1707954312.0,20.996845,52.187126
1707954332.0,20.996845,52.187126
1707954352.0,20.996845,52.187126
1707954372.0,20.996845,52.187126
1707954393.0,20.996845,52.187126
1707954413.0,20.996845,52.187126
