Time,Lon,Lat
1707953452.0,20.9684296,52.18685
1707953485.0,20.961381,52.18912
1707953506.0,20.95672,52.19057
1707953562.0,20.943306,52.19315
1707953573.0,20.940712,52.19365
1707953582.0,20.9385,52.19407
1707953595.0,20.935303,52.1946
1707953606.0,20.932473,52.195252
1707953617.0,20.929741,52.19573
1707953628.0,20.927361,52.19536
1707953639.0,20.92528,52.194062
1707953662.0,20.921174,52.19144
1707953685.0,20.917405,52.18985
1707953697.0,20.91578,52.190354
1707953719.0,20.913941,52.19291
1707953731.0,20.91179,52.1942
1707953742.0,20.909623,52.1953
1707953753.0,20.90741,52.1964
1707953764.0,20.90522,52.1975
1707953776.0,20.90282,52.19872
1707953786.0,20.901063,52.19985
1707953810.0,20.897011,52.20203
1707953822.0,20.896554,52.20224
1707953834.0,20.895844,52.20237
1707953844.0,20.89522,52.2023774
1707953855.0,20.8939972,52.20325
1707953867.0,20.892151,52.2043
1707953884.0,20.88911,52.20559
1707953895.0,20.887322,52.20633
1707953906.0,20.886025,52.2062
1707953918.0,20.88457,52.20572
1707953929.0,20.884301,52.20563
1707953940.0,20.8838578,52.20585
1707953967.0,20.88313,52.20669
1707953973.0,20.88303,52.20688
1707953991.0,20.882821,52.20717
1707954002.0,20.8828,52.20717
1707954016.0,20.882782,52.20717
1707954023.0,20.882775,52.2071686
1707954050.0,20.882744,52.207154
1707954073.0,20.88274,52.20716
1707954084.0,20.88274,52.20716
1707954089.0,20.88274,52.20716
1707954106.0,20.882752,52.20717
1707954112.0,20.88276,52.20717
1707954123.0,20.88277,52.20717
1707954135.0,20.882767,52.20717
1707954145.0,20.882752,52.207169
1707954156.0,20.882744,52.20716
1707954168.0,20.882752,52.20716
1707954179.0,20.88276,52.20716
1707954206.0,20.88277,52.20717
1707954211.0,20.88277,52.20717
1707954227.0,20.88276,52.20716
1707954255.0,20.882752,52.20716
1707954260.0,20.88276,52.20716
1707954271.0,20.88277,52.207169
1707954288.0,20.882782,52.20717
1707954305.0,20.88278,52.20717
1707954331.0,20.882813,52.20719
1707954340.0,20.88283,52.20719
1707954351.0,20.88284,52.207184
1707954362.0,20.882844,52.207184
1707954373.0,20.882844,52.207184
1707954395.0,20.882844,52.20719
1707954416.0,20.882813,52.20722
1707954443.0,20.88192,52.20775
1707954464.0,20.882004,52.20762
1707954475.0,20.88202,52.207596
1707954485.0,20.8819733,52.207596
1707954496.0,20.88192,52.207551
1707954512.0,20.882042,52.20742
1707954519.0,20.882081,52.20746
1707954529.0,20.8821,52.207444
1707954541.0,20.882172,52.20742
1707954557.0,20.882233,52.2074
1707954580.0,20.88225,52.207383
1707954590.0,20.882271,52.20737
1707954601.0,20.8823,52.207337
1707954611.0,20.882332,52.207276
1707954622.0,20.88235,52.20725
1707954632.0,20.882348,52.207245
1707954643.0,20.882355,52.20723
1707954653.0,20.882363,52.20723
1707954666.0,20.882363,52.20723
1707954675.0,20.88236,52.207245
1707954686.0,20.882401,52.207245
1707954714.0,20.882531,52.207245
1707954720.0,20.882531,52.20723
1707954749.0,20.882432,52.20723
1707954753.0,20.88248,52.20719
1707954778.0,20.883286,52.20623
1707954789.0,20.88329,52.20621
1707954804.0,20.88329,52.206208
1707954815.0,20.88332,52.2062073
1707954838.0,20.88315,52.206284
1707954856.0,20.883133,52.20627
1707954867.0,20.88324,52.2063
1707954879.0,20.88331,52.20633
1707954891.0,20.88341,52.20636
1707954903.0,20.883454,52.20636
1707954913.0,20.88346,52.20636
1707954924.0,20.883454,52.20636
1707954936.0,20.88346,52.20636
1707954959.0,20.883446,52.2063752
1707954981.0,20.88344,52.20638
1707954992.0,20.88344,52.20638
1707955002.0,20.883439,52.206376
1707955013.0,20.8834382,52.20638
1707955024.0,20.883431,52.20638
1707955035.0,20.883431,52.20638
1707955047.0,20.883439,52.20638
1707955070.0,20.88344,52.206391
1707955081.0,20.883431,52.206391
1707955093.0,20.883431,52.2064
1707955104.0,20.883431,52.2064057
1707955115.0,20.88344,52.20641
1707955138.0,20.883446,52.20641
1707955150.0,20.883446,52.20641
1707955156.0,20.883446,52.206406
1707955168.0,20.883446,52.2064
1707955206.0,20.883454,52.2063904
1707955219.0,20.883454,52.20638
1707955230.0,20.88346,52.20638
1707955236.0,20.883454,52.20638
1707955258.0,20.883462,52.20636
1707955275.0,20.883461,52.20636
1707955281.0,20.883462,52.20636
1707955297.0,20.883469,52.20636
1707955302.0,20.88347,52.20636
1707955319.0,20.88347,52.20635
1707955330.0,20.883477,52.20635
1707955341.0,20.88347,52.20636
1707955351.0,20.88347,52.20636
1707955378.0,20.88346,52.20636
1707955389.0,20.88346,52.20636
1707955400.0,20.883462,52.20635
1707955411.0,20.88346,52.20635
1707955422.0,20.883454,52.20635
1707955432.0,20.88345,52.20635
1707955443.0,20.88345,52.20636
1707955455.0,20.8834458,52.20636
1707955467.0,20.883446,52.20636
1707955485.0,20.88345,52.20636
1707955490.0,20.883454,52.20636
1707955501.0,20.88345,52.20636
1707955529.0,20.88346,52.206376
1707955535.0,20.883454,52.20638
1707955548.0,20.883446,52.20638
1707955559.0,20.883446,52.20638
1707955582.0,20.883462,52.20638
1707955593.0,20.883462,52.20638
1707955608.0,20.883454,52.206376
1707955615.0,20.8834534,52.206376
1707955626.0,20.883446,52.206376
1707955638.0,20.88345,52.20636
1707955649.0,20.8834611,52.20636
1707955665.0,20.883477,52.20635
1707955687.0,20.883462,52.20635
1707955698.0,20.883454,52.20636
1707955708.0,20.883462,52.20636
1707955721.0,20.883469,52.20636
1707955732.0,20.88347,52.20635
1707955741.0,20.883469,52.20635
1707955753.0,20.883462,52.20635
1707955764.0,20.883454,52.20636
1707955775.0,20.88345,52.20636
1707955786.0,20.88344,52.20636
1707955813.0,20.88344,52.20636
1707955823.0,20.8834534,52.20635
1707955834.0,20.883461,52.206345
1707955857.0,20.883469,52.206345
1707955868.0,20.8834611,52.20635
1707955890.0,20.88344,52.20636
1707955901.0,20.883431,52.206376
1707955912.0,20.883431,52.206376
1707955933.0,20.8834153,52.20636
1707955945.0,20.88342,52.20638
1707955957.0,20.8834305,52.206376
1707955968.0,20.883431,52.206376
1707955979.0,20.88344,52.20638
1707955990.0,20.88344,52.20638
1707956001.0,20.883431,52.20638
1707956013.0,20.8834305,52.206376
1707956025.0,20.883431,52.206376
1707956030.0,20.883431,52.20638
1707956041.0,20.883431,52.20638
1707956057.0,20.883431,52.20638
1707956069.0,20.883423,52.20638
1707956079.0,20.883423,52.206391
1707956124.0,20.88342,52.206391
1707956135.0,20.88342,52.206391
1707956146.0,20.883431,52.206391
1707956159.0,20.88344,52.206391
1707956170.0,20.88344,52.2064
1707956175.0,20.88344,52.2064
1707956193.0,20.88341,52.20641
1707956204.0,20.88341,52.20641
1707956222.0,20.88341,52.206406
1707956245.0,20.883431,52.206391
1707956267.0,20.88344,52.20638
1707956279.0,20.883431,52.20638
1707956289.0,20.883431,52.20638
1707956300.0,20.883431,52.206391
1707956312.0,20.8834305,52.20638
1707956335.0,20.88344,52.20638
1707956357.0,20.883446,52.20636
1707956368.0,20.883446,52.20636
1707956380.0,20.883446,52.20636
1707956391.0,20.883446,52.20635
1707956403.0,20.883454,52.20635
1707956414.0,20.883462,52.20635
1707956426.0,20.883462,52.20636
1707956442.0,20.883462,52.20635
1707956465.0,20.883462,52.20635
1707956475.0,20.883469,52.20636
1707956493.0,20.883461,52.20636
1707956504.0,20.883454,52.20636
1707956515.0,20.88346,52.20636
1707956537.0,20.88347,52.20635
1707956548.0,20.88348,52.20635
1707956558.0,20.88348,52.20636
1707956569.0,20.88348,52.20636
1707956592.0,20.88347,52.20636
1707956597.0,20.88347,52.20636
1707956614.0,20.883484,52.20635
1707956626.0,20.883492,52.206345
1707956637.0,20.883492,52.206345
1707956648.0,20.883492,52.206345
1707956659.0,20.88349,52.20635
1707956665.0,20.883484,52.20635
1707956676.0,20.883385,52.206391
1707956688.0,20.883492,52.20635
1707956699.0,20.8834992,52.20635
1707956726.0,20.883492,52.20633
1707956737.0,20.883492,52.20633
1707956759.0,20.883507,52.20632
1707956770.0,20.883507,52.20632
1707956793.0,20.8835,52.20632
1707956805.0,20.8834992,52.20633
1707956828.0,20.883492,52.20633
1707956840.0,20.883507,52.20632
1707956862.0,20.883523,52.20632
1707956873.0,20.88352,52.20633
1707956888.0,20.8835,52.20633
1707956894.0,20.883492,52.206345
1707956910.0,20.88348,52.20635
1707956933.0,20.88347,52.20635
1707956938.0,20.883462,52.20635
1707956955.0,20.883454,52.20636
1707956967.0,20.883454,52.20636
1707956990.0,20.883477,52.20633
1707957000.0,20.883477,52.20633
1707957007.0,20.88347,52.20633
1707957023.0,20.8834763,52.20635
1707957028.0,20.8834763,52.20636
1707957056.0,20.883477,52.20636
