Time,Lon,Lat
1707953461.0,20.997873,52.188009
1707953481.0,20.997873,52.188009
1707953501.0,20.997873,52.188009
1707953521.0,20.997865,52.188003
1707953561.0,20.997865,52.188003
1707953581.0,20.997865,52.188003
1707953601.0,20.997865,52.188003
1707953621.0,20.997865,52.188003
1707953661.0,20.997858,52.187995
1707953681.0,20.997858,52.187995
1707953721.0,20.997858,52.187995
1707953741.0,20.997858,52.187995
1707953761.0,20.997851,52.187989
1707953781.0,20.997851,52.187989
1707953801.0,20.997851,52.187989
1707953821.0,20.997851,52.187989
1707953841.0,20.997851,52.187989
1707953861.0,20.997851,52.187989
1707953881.0,20.997848,52.187993
1707953901.0,20.997848,52.187993
1707953921.0,20.997848,52.187993
1707953941.0,20.997848,52.187993
1707953961.0,20.997848,52.187993
1707953981.0,20.997848,52.187993
1707954001.0,20.997849,52.188
1707954021.0,20.997849,52.188
1707954041.0,20.997849,52.188
1707954061.0,20.997849,52.188
1707954081.0,20.997849,52.188
1707954101.0,20.997849,52.188
1707954121.0,20.997853,52.187998
1707954141.0,20.997853,52.187998
1707954161.0,20.997853,52.187998
1707954181.0,20.997853,52.187998
1707954201.0,20.997853,52.187998
1707954221.0,20.997853,52.187998
1707954242.0,20.997858,52.187996
1707954262.0,20.997858,52.187996
1707954282.0,20.997858,52.187996
1707954302.0,20.997858,52.187996
1707954322.0,20.997858,52.187996
1707954342.0,20.997858,52.187996
1707954362.0,20.997858,52.187996
1707954382.0,20.997858,52.187996
1707954402.0,20.997858,52.187996
1707954422.0,20.997858,52.187996
1707954442.0,20.997858,52.187996
1707954462.0,20.997858,52.187996
1707954482.0,20.997863,52.187998
1707954502.0,20.997863,52.187998
1707954522.0,20.997863,52.187998
1707954542.0,20.997863,52.187998
1707954562.0,20.997863,52.187998
1707954582.0,20.997863,52.187998
1707954602.0,20.997868,52.188001
1707954622.0,20.997868,52.188001
1707954642.0,20.997868,52.188001
1707954662.0,20.997868,52.188001
1707954682.0,20.997868,52.188001
1707954702.0,20.997868,52.188001
1707954722.0,20.997863,52.188003
1707954742.0,20.997863,52.188003
1707954782.0,20.997863,52.188003
1707954802.0,20.997863,52.188003
1707954822.0,20.997863,52.188003
1707954842.0,20.997858,52.188004
1707954862.0,20.997858,52.188004
1707954882.0,20.997858,52.188004
1707954902.0,20.997858,52.188004
1707954922.0,20.997858,52.188004
1707954942.0,20.997858,52.188004
1707954962.0,20.997855,52.188003
1707954982.0,20.997855,52.188003
1707955002.0,20.997855,52.188003
1707955022.0,20.997855,52.188003
1707955042.0,20.997855,52.188003
1707955062.0,20.997855,52.188003
1707955082.0,20.997849,52.188003
1707955102.0,20.997849,52.188003
1707955122.0,20.997849,52.188003
