Time,Lon,Lat
1707953458.0,21.015234,52.318031
1707953483.0,21.01527,52.318012
1707953504.0,21.015274,52.318005
1707953519.0,21.01527,52.318008
1707953529.0,21.01527,52.318008
1707953559.0,21.01523,52.318008
1707953569.0,21.01523,52.318001
1707953585.0,21.015236,52.317989
1707953595.0,21.015232,52.317986
1707953600.0,21.01523,52.317989
1707953615.0,21.015238,52.317993
1707953625.0,21.015234,52.317993
1707953640.0,21.015232,52.317993
1707953661.0,21.01524,52.318001
1707953686.0,21.01527,52.317997
1707953696.0,21.015268,52.317993
1707953721.0,21.015314,52.317986
1707953725.0,21.01532,52.317989
1707953741.0,21.015322,52.318001
1707953747.0,21.015314,52.318008
1707953763.0,21.015308,52.318016
1707953777.0,21.015284,52.318031
1707953787.0,21.015282,52.318024
1707953807.0,21.015289,52.317997
1707953822.0,21.015276,52.317989
1707953833.0,21.015272,52.317978
1707953843.0,21.015265,52.31797
1707953853.0,21.015263,52.317959
1707953863.0,21.015261,52.317959
1707953888.0,21.015242,52.317917
1707953898.0,21.015215,52.317913
1707953908.0,21.015198,52.317917
1707953924.0,21.015196,52.317947
1707953929.0,21.015192,52.317951
1707953944.0,21.015183,52.317959
1707953970.0,21.015167,52.317909
1707953980.0,21.015162,52.317898
1707953989.0,21.015175,52.317894
1707954004.0,21.015224,52.317898
1707954016.0,21.015224,52.317898
1707954025.0,21.015261,52.317894
1707954050.0,21.015268,52.317894
1707954070.0,21.015268,52.317913
1707954080.0,21.015276,52.317924
1707954090.0,21.015272,52.317932
1707954106.0,21.015257,52.317944
1707954116.0,21.015247,52.317932
1707954126.0,21.015232,52.317928
1707954136.0,21.015219,52.317924
1707954146.0,21.015203,52.317921
1707954156.0,21.015196,52.317932
1707954171.0,21.01519,52.317932
1707954182.0,21.015192,52.317944
1707954202.0,21.015211,52.317966
1707954217.0,21.01524,52.317963
1707954227.0,21.01524,52.317944
1707954252.0,21.015203,52.317932
1707954265.0,21.015196,52.31794
1707954275.0,21.015188,52.317944
1707954285.0,21.015184,52.317944
1707954295.0,21.015186,52.317936
1707954305.0,21.015183,52.317932
1707954330.0,21.015188,52.317902
1707954342.0,21.015188,52.317902
1707954354.0,21.015163,52.317875
1707954364.0,21.01516,52.317863
1707954373.0,21.015167,52.317883
1707954395.0,21.01524,52.317947
1707954420.0,21.01527,52.317959
1707954429.0,21.015274,52.31797
1707954436.0,21.015268,52.317974
