Time,Lon,Lat
1707953463.0,21.0424594,52.2660535
1707953487.0,21.0424727,52.2660527
1707953509.0,21.0424809,52.2660475
1707953519.0,21.0424817,52.2660522
1707953520.0,21.0424816,52.2660527
1707953530.0,21.0424829,52.2660641
1707953564.0,21.042481,52.2660692
1707953574.0,21.0424786,52.2660639
1707953586.0,21.0424834,52.2660601
1707953595.0,21.0424884,52.2660534
1707953607.0,21.0424941,52.2660557
1707953617.0,21.0424942,52.266056
1707953629.0,21.0424857,52.2660615
1707953641.0,21.0424817,52.2660687
1707953666.0,21.0424712,52.2660904
1707953688.0,21.0424679,52.2660866
1707953699.0,21.0424682,52.2660767
1707953723.0,21.0424614,52.2660827
1707953733.0,21.0424555,52.2660829
1707953744.0,21.0424534,52.2660765
1707953756.0,21.0424566,52.2660694
1707953766.0,21.0424644,52.2660839
1707953778.0,21.0424595,52.2660801
1707953789.0,21.0424519,52.2660649
1707953812.0,21.0424574,52.266051
1707953823.0,21.042471,52.2660497
1707953834.0,21.0424767,52.2660497
1707953845.0,21.0424816,52.2660437
1707953856.0,21.0424849,52.2660425
1707953867.0,21.0424829,52.2660554
1707953892.0,21.0424769,52.2660517
1707953903.0,21.0424694,52.2660514
1707953913.0,21.042465,52.2660565
1707953925.0,21.0424721,52.2660649
1707953934.0,21.0424767,52.2660679
1707953948.0,21.0424787,52.2660664
1707953971.0,21.0424816,52.2660847
1707953981.0,21.0424864,52.2660909
1707953993.0,21.0424846,52.2660891
1707954006.0,21.0424819,52.2660964
1707954017.0,21.0424731,52.266093
1707954028.0,21.0424676,52.2660842
1707954051.0,21.0424642,52.2660576
1707954074.0,21.0424861,52.2660631
1707954084.0,21.0424935,52.2660662
1707954095.0,21.0424987,52.2660732
1707954106.0,21.0425009,52.2660777
1707954117.0,21.0425071,52.2660754
1707954128.0,21.0425072,52.2660696
1707954139.0,21.0425037,52.2660716
1707954150.0,21.0425072,52.2660787
1707954161.0,21.042509,52.2660842
1707954172.0,21.0425074,52.266093
1707954183.0,21.0424982,52.2660912
1707954206.0,21.0424795,52.2661056
1707954218.0,21.0424755,52.2661075
1707954219.0,21.0424755,52.2661074
1707954230.0,21.042478,52.2661045
1707954254.0,21.0424767,52.2660984
1707954265.0,21.0424769,52.2661056
1707954276.0,21.042482,52.26611
1707954287.0,21.0424967,52.2661124
1707954298.0,21.0425074,52.2660984
1707954309.0,21.0425109,52.2660845
1707954332.0,21.0424986,52.2660684
1707954343.0,21.0425009,52.2660556
1707954354.0,21.0425001,52.2660556
1707954365.0,21.042489,52.2660684
1707954376.0,21.0424835,52.2660747
1707954399.0,21.0424964,52.2660656
1707954416.0,21.0424901,52.2660781
