Time,Lon,Lat
1707953444.0,20.874685,52.27948
1707953474.0,20.874691,52.279472
1707953504.0,20.874699,52.279472
1707953534.0,20.874683,52.279472
1707953564.0,20.874678,52.27948
1707953594.0,20.87468,52.279488
1707953624.0,20.874685,52.279484
1707953654.0,20.874687,52.279476
1707953684.0,20.874676,52.279476
1707953714.0,20.874662,52.27948
1707953744.0,20.87464,52.27948
1707953774.0,20.874624,52.279476
1707953804.0,20.874632,52.279465
1707953834.0,20.874649,52.27948
1707953864.0,20.874651,52.279484
1707953894.0,20.874655,52.27948
1707953924.0,20.874649,52.279472
1707953954.0,20.874666,52.279472
1707953984.0,20.874674,52.279472
1707954014.0,20.874695,52.279453
1707954044.0,20.874702,52.279446
1707954074.0,20.874699,52.279442
1707954104.0,20.874689,52.279446
1707954134.0,20.87468,52.279461
1707954164.0,20.874672,52.279476
1707954194.0,20.874668,52.279465
1707954224.0,20.874664,52.279457
1707954254.0,20.874666,52.279453
1707954285.0,20.874668,52.279449
1707954314.0,20.874674,52.279449
1707954345.0,20.87468,52.279457
1707954375.0,20.874687,52.279465
1707954405.0,20.874689,52.279472
1707954435.0,20.874683,52.279465
1707954465.0,20.874678,52.279453
1707954495.0,20.874676,52.279457
1707954525.0,20.874662,52.279465
1707954555.0,20.874659,52.279465
1707954585.0,20.874666,52.279472
1707954615.0,20.874672,52.279472
1707954645.0,20.874668,52.279472
1707954675.0,20.874681,52.279476
1707954705.0,20.874685,52.279472
1707954735.0,20.874676,52.279465
1707954765.0,20.87467,52.279469
1707954795.0,20.874668,52.279476
1707954825.0,20.874664,52.27948
1707954855.0,20.87466,52.279472
1707954885.0,20.874668,52.279476
1707954915.0,20.87467,52.279476
1707954945.0,20.874666,52.27948
1707954975.0,20.874674,52.27948
1707955005.0,20.874676,52.279472
1707955035.0,20.874681,52.279461
1707955065.0,20.874685,52.279461
1707955095.0,20.874683,52.279469
1707955125.0,20.874672,52.279469
1707955155.0,20.87466,52.279465
1707955185.0,20.87467,52.279465
1707955216.0,20.874685,52.279453
1707955246.0,20.874676,52.279442
1707955276.0,20.874685,52.279446
1707955306.0,20.874699,52.279453
1707955336.0,20.874716,52.279465
1707955366.0,20.874706,52.279469
1707955396.0,20.874685,52.279469
1707955426.0,20.874685,52.279472
1707955456.0,20.874702,52.279472
1707955486.0,20.874704,52.279469
1707955516.0,20.874704,52.279465
1707955546.0,20.874699,52.279453
1707955576.0,20.874687,52.279446
1707955606.0,20.87468,52.279449
1707955636.0,20.874668,52.279457
1707955666.0,20.874664,52.279461
1707955696.0,20.874664,52.279461
1707955726.0,20.874662,52.279453
1707955756.0,20.87468,52.279457
1707955786.0,20.87468,52.279453
1707955816.0,20.87467,52.279446
1707955846.0,20.874662,52.279442
1707955876.0,20.874643,52.279438
1707955906.0,20.874622,52.279442
1707955936.0,20.874624,52.279449
1707955966.0,20.87463,52.279461
