Time,Lon,Lat
1707953470.0,20.995986,52.188188
1707953490.0,20.995986,52.188188
1707953510.0,20.995958,52.187964
1707953550.0,20.995958,52.187964
1707953571.0,20.995958,52.187964
1707953591.0,20.995958,52.187964
1707953611.0,20.995958,52.187964
1707953631.0,20.995958,52.187964
1707953651.0,20.995958,52.187964
1707953671.0,20.995958,52.187964
1707953691.0,20.995958,52.187964
1707953711.0,20.995958,52.187964
1707953731.0,20.995958,52.187964
1707953751.0,20.995844,52.187768
1707953771.0,20.99583,52.187733
1707953811.0,20.99583,52.187733
1707953831.0,20.99583,52.187733
1707953851.0,20.99583,52.187733
1707953891.0,20.995781,52.187561
1707953911.0,20.995781,52.187561
1707953931.0,20.995781,52.187561
1707953951.0,20.995781,52.187561
1707953971.0,20.995781,52.187561
1707953991.0,20.995781,52.187561
1707954011.0,20.995781,52.187561
1707954031.0,20.995781,52.187561
1707954071.0,20.995781,52.187561
1707954091.0,20.995781,52.187561
1707954111.0,20.995781,52.187561
1707954131.0,20.995781,52.187561
1707954151.0,20.995781,52.187561
1707954171.0,20.995781,52.187561
1707954191.0,20.995781,52.187561
1707954211.0,20.995781,52.187561
1707954251.0,20.995781,52.187561
1707954271.0,20.995781,52.187561
1707954291.0,20.995781,52.187561
1707954331.0,20.997718,52.186873
1707954351.0,20.997624,52.187465
1707954371.0,20.997653,52.187873
1707954391.0,20.99754,52.187873
1707954411.0,20.99754,52.187873
1707954431.0,20.99754,52.187873
1707954451.0,20.99754,52.187873
1707954471.0,20.99754,52.187873
1707954491.0,20.99754,52.187873
1707954511.0,20.99754,52.187873
1707954531.0,20.99754,52.187873
1707954551.0,20.99754,52.187873
1707954571.0,20.99754,52.187873
1707954591.0,20.99754,52.187873
1707954611.0,20.99754,52.187873
1707954631.0,20.99754,52.187873
1707954651.0,20.99754,52.187873
1707954671.0,20.99754,52.187873
1707954711.0,20.99754,52.187873
1707954731.0,20.99754,52.187873
1707954751.0,20.99754,52.187873
1707954771.0,20.99754,52.187873
1707954791.0,20.99754,52.187873
1707954811.0,20.99754,52.187873
1707954831.0,20.99754,52.187873
1707954851.0,20.99754,52.187873
1707954871.0,20.99754,52.187873
1707954891.0,20.99754,52.187873
1707954911.0,20.99754,52.187873
1707954931.0,20.99754,52.187873
1707954951.0,20.99754,52.187873
1707954971.0,20.99754,52.187873
1707954991.0,20.99754,52.187873
1707955011.0,20.99754,52.187873
1707955031.0,20.99754,52.187873
1707955072.0,20.99754,52.187873
1707955092.0,20.99754,52.187873
1707955112.0,20.99754,52.187873
1707955132.0,20.99754,52.187873
1707955152.0,20.99754,52.187873
1707955172.0,20.99754,52.187873
1707955192.0,20.99754,52.187873
1707955212.0,20.99754,52.187873
