Time,Lon,Lat
1707953462.0,21.096304,52.227097
1707953480.0,21.094322,52.22752
1707953507.0,21.094421,52.228477
1707953514.0,21.094786,52.229202
1707953520.0,21.095074,52.229755
1707953558.0,21.096729,52.232994
1707953573.0,21.096722,52.23299
1707953585.0,21.097008,52.233501
1707953595.0,21.097473,52.234261
1707953607.0,21.097538,52.234383
1707953617.0,21.0975395,52.2343835
1707953629.0,21.09754,52.234386
1707953639.0,21.097622,52.234531
1707953665.0,21.10137,52.234203
1707953687.0,21.105785,52.233707
1707953697.0,21.107498,52.233509
1707953720.0,21.108086,52.233418
1707953726.0,21.108484,52.233402
1707953740.0,21.110542,52.233189
1707953749.0,21.112221,52.232994
1707953765.0,21.114771,52.232712
1707953771.0,21.115149,52.232662
1707953788.0,21.115458,52.232658
1707953811.0,21.119499,52.232506
1707953819.0,21.1213,52.232468
1707953827.0,21.123096,52.232452
1707953842.0,21.12599,52.23262
1707953850.0,21.126652,52.233131
1707953865.0,21.126774,52.233303
1707953889.0,21.126776,52.233299
1707953900.0,21.127113,52.233383
1707953907.0,21.127775,52.233616
1707953920.0,21.128065,52.234375
1707953927.0,21.128325,52.234589
1707953947.0,21.128584,52.234882
1707953968.0,21.130451,52.236687
1707953980.0,21.132166,52.238678
1707953991.0,21.133497,52.239937
1707953998.0,21.134447,52.240677
1707954017.0,21.135794,52.241467
1707954027.0,21.136789,52.24099
1707954044.0,21.138012,52.239548
1707954070.0,21.138687,52.238297
1707954079.0,21.138979,52.237793
1707954094.0,21.139582,52.236744
1707954101.0,21.140257,52.23682
1707954116.0,21.14208,52.237129
1707954124.0,21.142534,52.237236
1707954134.0,21.143208,52.237301
1707954147.0,21.143448,52.237396
1707954158.0,21.144838,52.23772
1707954166.0,21.146582,52.238064
1707954181.0,21.148989,52.238487
1707954202.0,21.14982,52.238663
1707954217.0,21.152369,52.23917
1707954227.0,21.153381,52.239361
1707954247.0,21.154644,52.239632
1707954263.0,21.15646,52.240036
1707954274.0,21.156376,52.240345
1707954286.0,21.155985,52.240387
1707954294.0,21.155987,52.240387
1707954309.0,21.155991,52.240379
1707954325.0,21.155993,52.240376
1707954340.0,21.155989,52.240376
1707954353.0,21.15597,52.240372
1707954361.0,21.155941,52.240158
1707954371.0,21.155767,52.239876
1707954396.0,21.152063,52.239143
1707954420.0,21.147818,52.238331
1707954431.0,21.145784,52.23793
1707954438.0,21.144445,52.237667
1707954467.0,21.141401,52.237064
1707954474.0,21.140442,52.236885
1707954482.0,21.139585,52.236816
1707954498.0,21.138941,52.237953
1707954506.0,21.138571,52.238636
1707954523.0,21.137884,52.239902
1707954527.0,21.137699,52.24025
1707954542.0,21.136629,52.241131
1707954553.0,21.135965,52.241444
1707954576.0,21.135958,52.241451
1707954584.0,21.135962,52.241447
1707954599.0,21.135963,52.241451
1707954612.0,21.135946,52.241451
1707954623.0,21.135523,52.241806
1707954628.0,21.135429,52.24181
1707954642.0,21.134777,52.24147
1707954656.0,21.134609,52.241318
1707954663.0,21.133978,52.240898
1707954679.0,21.132282,52.239532
1707954687.0,21.131435,52.238636
1707954708.0,21.129076,52.236034
1707954724.0,21.127588,52.234665
1707954744.0,21.126953,52.234257
1707954760.0,21.125719,52.233562
1707954777.0,21.124022,52.233158
1707954793.0,21.120443,52.232727
1707954801.0,21.118835,52.232704
1707954809.0,21.117378,52.232758
1707954834.0,21.116453,52.23278
1707954857.0,21.112051,52.233292
1707954865.0,21.110134,52.233498
1707954877.0,21.107536,52.233788
1707954887.0,21.10656,52.233929
1707954903.0,21.106031,52.233952
1707954910.0,21.104944,52.234081
1707954918.0,21.10335,52.234245
1707954936.0,21.099943,52.234585
1707954958.0,21.098051,52.234783
1707954980.0,21.098045,52.234791
1707954992.0,21.098047,52.234795
1707955003.0,21.098053,52.234791
1707955014.0,21.098053,52.234783
1707955022.0,21.097914,52.234802
1707955033.0,21.097273,52.234463
1707955040.0,21.09716,52.234245
1707955071.0,21.096849,52.233562
1707955079.0,21.096851,52.233562
1707955093.0,21.096678,52.233231
1707955102.0,21.096209,52.232357
1707955109.0,21.095819,52.231606
1707955133.0,21.094517,52.228996
1707955150.0,21.093994,52.227856
1707955157.0,21.093992,52.227856
1707955172.0,21.093985,52.227848
1707955206.0,21.094864,52.227287
1707955216.0,21.095997,52.227074
1707955225.0,21.097452,52.226795
1707955240.0,21.099758,52.226315
1707955256.0,21.10186,52.225067
1707955273.0,21.101473,52.223457
1707955281.0,21.101023,52.223183
1707955292.0,21.100344,52.223408
1707955302.0,21.099882,52.223515
1707955318.0,21.097286,52.224152
1707955329.0,21.094959,52.224609
1707955339.0,21.093302,52.224922
1707955352.0,21.093046,52.224972
1707955371.0,21.092478,52.225082
1707955389.0,21.091856,52.225246
1707955400.0,21.091475,52.225288
1707955411.0,21.090141,52.22538
1707955421.0,21.088104,52.225693
1707955429.0,21.08642,52.225868
1707955445.0,21.084158,52.225986
1707955456.0,21.08416,52.225979
1707955463.0,21.083672,52.225998
1707955484.0,21.082809,52.226032
1707955494.0,21.081676,52.226021
1707955505.0,21.079672,52.226139
1707955528.0,21.078009,52.226112
1707955540.0,21.076981,52.226067
1707955550.0,21.076929,52.226067
1707955562.0,21.075644,52.225864
1707955586.0,21.071089,52.225021
1707955596.0,21.069506,52.22538
1707955609.0,21.068056,52.225792
1707955619.0,21.066908,52.226116
1707955630.0,21.065113,52.226631
1707955642.0,21.063877,52.227375
1707955650.0,21.063332,52.228157
1707955667.0,21.063076,52.228699
1707955688.0,21.062441,52.229637
1707955694.0,21.061918,52.230488
1707955710.0,21.060888,52.23217
1707955720.0,21.060629,52.232788
1707955731.0,21.060621,52.232796
1707955742.0,21.060308,52.233547
1707955750.0,21.060003,52.234303
1707955766.0,21.0585,52.235916
1707955769.0,21.058153,52.236259
1707955787.0,21.056208,52.238056
1707955811.0,21.055651,52.238602
1707955823.0,21.055624,52.238605
1707955834.0,21.055166,52.238831
1707955856.0,21.052225,52.238495
1707955862.0,21.051662,52.238651
1707955890.0,21.051197,52.239384
1707955903.0,21.051195,52.239399
1707955911.0,21.051086,52.239597
1707955934.0,21.049856,52.242119
1707955942.0,21.049315,52.243206
1707955957.0,21.048306,52.245266
1707955968.0,21.047731,52.246464
1707955976.0,21.047503,52.24699
1707955987.0,21.047468,52.247379
1707956002.0,21.047461,52.247379
1707956012.0,21.047453,52.247379
1707956020.0,21.047447,52.247375
1707956029.0,21.047443,52.247383
1707956036.0,21.047419,52.24765
1707956056.0,21.045671,52.248611
1707956064.0,21.044539,52.248993
1707956077.0,21.043615,52.249332
1707956127.0,21.044031,52.24995
1707956136.0,21.044601,52.250267
1707956144.0,21.045807,52.250984
1707956157.0,21.047058,52.25161
1707956170.0,21.049282,52.252354
1707956175.0,21.0495942,52.252362
1707956191.0,21.050505,52.252548
1707956198.0,21.050961,52.252693
1707956222.0,21.051847,52.252968
1707956240.0,21.053144,52.253574
1707956271.0,21.054546,52.254154
1707956281.0,21.053322,52.254032
1707956289.0,21.05209,52.253639
1707956305.0,21.050148,52.253082
1707956312.0,21.049913,52.252987
1707956338.0,21.049004,52.252693
1707956356.0,21.046202,52.251545
1707956364.0,21.045218,52.251007
1707956379.0,21.043936,52.250362
1707956387.0,21.043463,52.250137
1707956403.0,21.042408,52.249779
1707956413.0,21.041239,52.250305
1707956425.0,21.03974,52.251133
1707956438.0,21.038652,52.251751
1707956466.0,21.037083,52.252785
1707956473.0,21.036705,52.25312
1707956489.0,21.03548,52.254349
1707956497.0,21.035254,52.254566
1707956514.0,21.035416,52.254837
1707956538.0,21.036283,52.255028
1707956548.0,21.037249,52.255501
1707956560.0,21.03931,52.256432
1707956570.0,21.041086,52.257229
1707956589.0,21.041485,52.257439
1707956601.0,21.042437,52.257919
1707956609.0,21.043652,52.258495
1707956624.0,21.046469,52.259773
1707956632.0,21.046898,52.259972
1707956648.0,21.046902,52.259964
1707956656.0,21.0469,52.259968
1707956664.0,21.046904,52.259972
1707956679.0,21.046907,52.259972
1707956687.0,21.046911,52.259968
1707956703.0,21.046909,52.2599655
1707956723.0,21.046646,52.2607
1707956730.0,21.046101,52.261208
1707956754.0,21.045315,52.261948
1707956768.0,21.046684,52.262577
1707956795.0,21.048429,52.263718
1707956808.0,21.04817,52.263622
1707956829.0,21.047888,52.263115
1707956837.0,21.046846,52.262661
1707956860.0,21.045483,52.262077
1707956877.0,21.045481,52.262062
1707956884.0,21.045326,52.261864
1707956892.0,21.045797,52.261402
1707956905.0,21.046154,52.261097
1707956929.0,21.04694,52.260395
1707956937.0,21.046944,52.260384
1707956953.0,21.046936,52.26038
1707956961.0,21.046946,52.26038
1707956984.0,21.046957,52.260365
1707957000.0,21.047188,52.260189
1707957008.0,21.048204,52.260433
1707957022.0,21.050331,52.261368
1707957030.0,21.052229,52.262211
1707957055.0,21.057438,52.265079
