Time,Lon,Lat
1707953462.0,21.000277,52.229908
1707953486.0,21.000025,52.230152
1707953509.0,21.001589,52.229343
1707953519.0,21.002134,52.229103
1707953530.0,21.002769,52.229229
1707953564.0,21.002831,52.229271
1707953574.0,21.002832,52.229271
1707953585.0,21.002834,52.229271
1707953595.0,21.002838,52.229275
1707953607.0,21.00284,52.229275
1707953617.0,21.002846,52.229271
1707953629.0,21.002853,52.229267
1707953640.0,21.002844,52.229275
1707953666.0,21.0028774,52.2292964
1707953687.0,21.0028962,52.2292935
1707953697.0,21.0027,52.2293
1707953723.0,21.002859,52.229321
1707953733.0,21.002857,52.229313
1707953744.0,21.002853,52.229321
1707953754.0,21.002846,52.229328
1707953766.0,21.002832,52.22934
1707953778.0,21.002834,52.22934
1707953788.0,21.002831,52.229336
1707953811.0,21.002832,52.229336
1707953823.0,21.002846,52.229324
1707953833.0,21.002855,52.229309
1707953844.0,21.002861,52.229294
1707953856.0,21.002869,52.229275
1707953866.0,21.002851,52.229279
1707953892.0,21.002815,52.229301
1707953903.0,21.002794,52.229324
1707953913.0,21.002773,52.229351
1707953925.0,21.00276,52.22937
1707953934.0,21.002747,52.229382
1707953948.0,21.002735,52.229389
1707953970.0,21.002745,52.229378
1707953980.0,21.0027534,52.2293676
1707953992.0,21.002754,52.2293629
1707954005.0,21.0027494,52.2293582
1707954017.0,21.0027546,52.2293497
1707954027.0,21.0027581,52.2293392
1707954050.0,21.002773,52.229305
1707954074.0,21.002802,52.229267
1707954084.0,21.002815,52.229248
1707954094.0,21.002815,52.229248
1707954107.0,21.0027,52.2294
1707954117.0,21.002802,52.229237
1707954127.0,21.002787,52.229248
1707954139.0,21.002779,52.229282
1707954150.0,21.002775,52.229298
1707954160.0,21.002768,52.229298
1707954172.0,21.002754,52.229301
1707954182.0,21.002756,52.229286
1707954206.0,21.002773,52.229282
1707954217.0,21.002785,52.229286
1707954219.0,21.002785,52.229286
1707954229.0,21.002785,52.229294
1707954253.0,21.002771,52.229324
1707954264.0,21.002768,52.229332
1707954276.0,21.002777,52.229336
1707954286.0,21.002798,52.22934
1707954298.0,21.002787,52.229347
1707954308.0,21.002789,52.229347
1707954331.0,21.002991,52.229378
1707954343.0,21.0033562,52.2294581
1707954353.0,21.0036401,52.2295167
1707954365.0,21.0036176,52.2295392
1707954376.0,21.0036029,52.2295727
1707954398.0,21.0040874,52.2295706
1707954421.0,21.0048354,52.2299854
1707954432.0,21.0040759,52.2312902
1707954444.0,21.003351,52.232555
1707954468.0,21.0030732,52.2331935
1707954477.0,21.0030476,52.2332266
1707954489.0,21.0027214,52.2337404
1707954501.0,21.0027239,52.2337442
1707954511.0,21.0026972,52.2339974
1707954523.0,21.0040727,52.2342539
1707954532.0,21.0057309,52.2345742
1707954544.0,21.0070909,52.2348356
1707954556.0,21.0071205,52.2348457
1707954580.0,21.0080079,52.2351474
1707954590.0,21.008007,52.235149
1707954600.0,21.008026,52.235149
1707954610.0,21.008024,52.235153
1707954624.0,21.008036,52.235157
1707954634.0,21.008032,52.235165
1707954645.0,21.008131,52.235184
1707954657.0,21.008427,52.235722
1707954668.0,21.007824,52.236767
1707954677.0,21.007334,52.237621
1707954690.0,21.0073229,52.237643
1707954712.0,21.007114,52.238079
1707954724.0,21.006096,52.238754
1707954748.0,21.004501,52.241383
1707954759.0,21.003267,52.242538
1707954783.0,21.002436,52.243134
1707954792.0,21.001812,52.243668
1707954806.0,21.001722,52.243732
1707954816.0,21.001341,52.244091
1707954838.0,20.998659,52.243599
1707954859.0,20.995142,52.242462
1707954871.0,20.994734,52.242374
1707954881.0,20.994705,52.242386
1707954893.0,20.994411,52.242287
1707954904.0,20.994287,52.242233
1707954914.0,20.9942,52.2422
1707954926.0,20.994219,52.242226
1707954936.0,20.994207,52.242233
1707954959.0,20.993282,52.24247
1707954981.0,20.991678,52.244431
1707954991.0,20.991577,52.244541
1707955002.0,20.991056,52.245049
1707955014.0,20.989983,52.246288
1707955024.0,20.989201,52.247196
1707955036.0,20.989176,52.247208
1707955046.0,20.988775,52.247654
1707955071.0,20.986698,52.250076
1707955083.0,20.985794,52.25116
1707955093.0,20.985415,52.251575
1707955105.0,20.985226,52.251778
1707955116.0,20.984388,52.252811
1707955140.0,20.983236,52.254158
1707955150.0,20.983248,52.254158
1707955161.0,20.983242,52.254154
1707955171.0,20.983232,52.254154
1707955207.0,20.98284,52.255219
1707955218.0,20.982508,52.255348
1707955230.0,20.982508,52.25536
1707955240.0,20.982363,52.25565
1707955262.0,20.982155,52.256058
1707955273.0,20.981726,52.257099
1707955285.0,20.9813132,52.2586389
1707955295.0,20.9810269,52.2600062
1707955307.0,20.9805495,52.2615597
1707955319.0,20.9797481,52.2627755
1707955326.0,20.9796064,52.2630066
1707955340.0,20.9794214,52.2632059
1707955354.0,20.9785722,52.2644902
1707955378.0,20.9776261,52.2659777
1707955390.0,20.9776292,52.2659852
1707955400.0,20.9776282,52.2659897
1707955412.0,20.9775502,52.2660887
1707955424.0,20.976971,52.2668919
1707955433.0,20.9763989,52.2677702
1707955445.0,20.975557,52.2690195
1707955455.0,20.974859,52.2700631
1707955467.0,20.9742972,52.2709669
1707955484.0,20.9742532,52.2710129
1707955494.0,20.9742487,52.2710279
1707955506.0,20.9736962,52.2716364
1707955519.0,20.972078,52.272018
1707955539.0,20.972078,52.272018
1707955549.0,20.972078,52.272018
1707955559.0,20.972078,52.272018
1707955584.0,20.969402,52.274563
1707955594.0,20.971117,52.27557
1707955605.0,20.972939,52.276581
1707955620.0,20.975979,52.278152
1707955630.0,20.977509,52.278843
1707955638.0,20.977573,52.278923
1707955650.0,20.977785,52.279068
1707955666.0,20.979641,52.279976
1707955686.0,20.982931,52.281521
1707955701.0,20.985506,52.282677
1707955711.0,20.987425,52.283569
1707955721.0,20.98945,52.2845
1707955733.0,20.9916,52.2854
1707955744.0,20.994257,52.286671
1707955754.0,20.996313,52.287617
1707955766.0,20.9988,52.288689
1707955778.0,21.001616,52.289444
1707955788.0,21.003563,52.290051
1707955813.0,21.00157,52.292213
1707955823.0,21.0003867,52.2932707
1707955833.0,20.9991564,52.2944319
1707955858.0,20.995802,52.297363
1707955868.0,20.994499,52.298599
1707955892.0,20.99147,52.301502
1707955903.0,20.990215,52.302822
1707955913.0,20.989679,52.303368
1707955936.0,20.989683,52.303375
1707955946.0,20.989107,52.303898
1707955958.0,20.988663,52.30423
1707955970.0,20.98859,52.304272
1707955979.0,20.988047,52.30468
1707955990.0,20.98674,52.305649
1707956002.0,20.98509,52.306957
1707956013.0,20.983774,52.308033
1707956023.0,20.9836,52.3081
1707956035.0,20.982746,52.308823
1707956045.0,20.982725,52.308823
1707956057.0,20.982357,52.309059
1707956068.0,20.981083,52.309959
1707956078.0,20.979805,52.31094
1707956127.0,20.977137,52.314217
1707956137.0,20.976633,52.315166
1707956149.0,20.976049,52.315994
1707956159.0,20.976015,52.316063
1707956170.0,20.975451,52.316898
1707956180.0,20.9752,52.3171
1707956192.0,20.975052,52.31739
1707956203.0,20.974295,52.318188
1707956225.0,20.972387,52.320709
1707956247.0,20.971079,52.3207724
1707956270.0,20.970587,52.32053
1707956283.0,20.969576,52.320045
1707956293.0,20.969,52.32045
1707956305.0,20.968096,52.321384
1707956315.0,20.967197,52.32201
1707956338.0,20.964115,52.322952
1707956360.0,20.962877,52.323029
1707956370.0,20.961363,52.323429
1707956382.0,20.959913,52.324333
1707956392.0,20.959581,52.324131
1707956404.0,20.959574,52.324123
1707956414.0,20.959087,52.3237
1707956425.0,20.957983,52.322865
1707956447.0,20.9557,52.321144
1707956469.0,20.954365,52.320202
1707956480.0,20.95409,52.319946
1707956492.0,20.953066,52.319183
1707956502.0,20.952559,52.318798
1707956514.0,20.952463,52.318714
1707956537.0,20.951386,52.319042
1707956547.0,20.950994,52.319218
1707956559.0,20.94944,52.319977
1707956571.0,20.947781,52.320793
1707956592.0,20.944607,52.32235
1707956602.0,20.944534,52.322388
1707956614.0,20.944185,52.322556
1707956626.0,20.943,52.3231
1707956637.0,20.9415,52.3242
1707956649.0,20.940666,52.325794
1707956659.0,20.940701,52.327065
1707956669.0,20.940899,52.328064
1707956681.0,20.940937,52.328312
1707956692.0,20.940901,52.328514
1707956702.0,20.941036,52.32951
1707956726.0,20.941463,52.33226
1707956738.0,20.942438,52.332268
1707956761.0,20.943451,52.332207
1707956773.0,20.945406,52.332127
1707956798.0,20.9483,52.3319
1707956808.0,20.948338,52.331951
1707956832.0,20.951633,52.331791
1707956842.0,20.953096,52.331688
1707956865.0,20.956589,52.331711
1707956877.0,20.957418,52.331848
1707956887.0,20.958414,52.332561
1707956899.0,20.959782,52.333534
1707956910.0,20.961113,52.334488
1707956932.0,20.961323,52.334686
1707956942.0,20.961399,52.334747
1707956955.0,20.961168,52.335472
1707956965.0,20.959913,52.336536
1707956989.0,20.95804,52.338146
1707956999.0,20.958036,52.33815
1707957010.0,20.958033,52.33815
1707957022.0,20.957693,52.338432
1707957032.0,20.95665,52.339317
1707957058.0,20.953413,52.342087
