Time,Lon,Lat
1707953462.0,21.116344,52.234748
1707953482.0,21.116344,52.234748
1707953502.0,21.115763,52.234969
1707953522.0,21.115748,52.234973
1707953562.0,21.113788,52.234381
1707953586.0,21.1144309,52.2337834
1707953594.0,21.1147474,52.2337126
1707953607.0,21.1147726,52.2337059
1707953617.0,21.114776,52.2337042
1707953629.0,21.1147807,52.2337051
1707953641.0,21.1147849,52.2337084
1707953666.0,21.1156551,52.2335949
1707953687.0,21.1175705,52.2333664
1707953698.0,21.1179947,52.2333616
1707953723.0,21.1182547,52.233923
1707953733.0,21.1182732,52.2339539
1707953745.0,21.1181171,52.2340469
1707953755.0,21.1178374,52.2340782
1707953766.0,21.1174024,52.2340509
1707953778.0,21.1166599,52.2341397
1707953789.0,21.1158337,52.2342202
1707953812.0,21.1144361,52.2342834
1707953823.0,21.1143492,52.2342887
1707953834.0,21.1143535,52.234289
1707953845.0,21.1143459,52.2342909
1707953856.0,21.1143449,52.234294
1707953862.0,21.1143579,52.2342947
1707953902.0,21.1143579,52.2342947
1707953922.0,21.114444,52.234208
