Time,Lon,Lat
1707953460.0,20.9967866,52.1869533
1707953465.0,20.9968049,52.1869466
1707953498.0,20.9968083,52.1869883
1707953514.0,20.9968116,52.1869483
1707953525.0,20.9968216,52.1869516
1707953560.0,20.996775,52.1869133
1707953571.0,20.9967916,52.1868933
1707953582.0,20.99681,52.18688
1707953593.0,20.9968316,52.18689
1707953604.0,20.9968433,52.1869
1707953615.0,20.9968416,52.186915
1707953626.0,20.9968283,52.1868966
1707953638.0,20.9968016,52.1869216
1707953660.0,20.99677,52.186965
1707953683.0,20.9968566,52.18696
1707953693.0,20.9968033,52.1869383
1707953720.0,20.9967766,52.186875
1707953732.0,20.996795,52.18687
1707953742.0,20.9968066,52.18687
1707953753.0,20.99682,52.1868916
1707953764.0,20.99684,52.1869183
1707953774.0,20.9968583,52.1869333
1707953786.0,20.9968916,52.186955
1707953808.0,20.9968316,52.1869266
1707953819.0,20.9967616,52.1868483
1707953841.0,20.9967666,52.1868433
1707953852.0,20.9967816,52.1868566
1707953864.0,20.996765,52.186895
1707953887.0,20.9967483,52.1869383
1707953898.0,20.9967533,52.186925
1707953909.0,20.996755,52.1869133
1707953915.0,20.9967516,52.18691
1707953932.0,20.9967616,52.1869133
1707953943.0,20.996735,52.186945
1707953967.0,20.9967316,52.18698
1707953979.0,20.9967333,52.18698
1707953990.0,20.996765,52.186905
1707954001.0,20.9967666,52.186905
1707954012.0,20.9967666,52.186905
1707954022.0,20.9967766,52.1869133
1707954044.0,20.9968566,52.1869299
1707954070.0,20.9968516,52.1869733
1707954081.0,20.9968283,52.1869966
1707954092.0,20.996845,52.1869666
1707954103.0,20.9968433,52.1869566
1707954114.0,20.9968416,52.1869516
1707954125.0,20.996825,52.1869749
1707954136.0,20.9968066,52.1869366
1707954142.0,20.996795,52.1869283
1707954160.0,20.996735,52.18695
1707954171.0,20.99677,52.1869233
1707954185.0,20.9967883,52.18691
1707954205.0,20.9967866,52.186945
1707954215.0,20.996775,52.18695
1707954226.0,20.996765,52.18697
1707954248.0,20.99678,52.18699
1707954260.0,20.9967883,52.1869816
1707954271.0,20.9968066,52.1869866
1707954282.0,20.9968016,52.1869933
1707954293.0,20.996795,52.18698
1707954298.0,20.9967933,52.1869733
