Time,Lon,Lat
1707953461.0,20.9971675,52.1877906
1707953486.0,20.9971695,52.1878025
1707953506.0,20.9971816,52.187818
1707953516.0,20.9971833,52.187818
1707953526.0,20.9971828,52.1878185
1707953562.0,20.9972121,52.1878716
1707953574.0,20.9972121,52.1878773
1707953586.0,20.997218,52.187875
1707953592.0,20.99722,52.1878753
1707953604.0,20.997215,52.1878753
1707953616.0,20.9972226,52.1878811
1707953622.0,20.9972156,52.187882
1707953633.0,20.9972118,52.1878815
1707953666.0,20.997226,52.187887
1707953684.0,20.997228,52.1878806
1707953696.0,20.9972221,52.1878685
1707953719.0,20.9972168,52.1878593
1707953731.0,20.9972195,52.1878578
1707953742.0,20.9972273,52.1878608
1707953754.0,20.997226,52.1878643
1707953764.0,20.9972341,52.1878698
1707953776.0,20.9972475,52.1878786
1707953782.0,20.9972435,52.1878766
1707953811.0,20.9972868,52.1878311
1707953821.0,20.9972543,52.1878685
1707953832.0,20.9972746,52.1878706
1707953844.0,20.9972736,52.1878683
1707953851.0,20.997249,52.1878323
1707953866.0,20.9972443,52.1878336
1707953890.0,20.9972528,52.1878376
1707953901.0,20.9972556,52.1878668
1707953911.0,20.997211,52.1878235
1707953920.0,20.9972033,52.1878223
1707953931.0,20.9972006,52.1878256
1707953946.0,20.9971838,52.1878293
1707953968.0,20.9972608,52.1878608
1707953978.0,20.9972388,52.1878476
1707953991.0,20.9972323,52.1878355
1707954000.0,20.9972411,52.187859
1707954016.0,20.9972111,52.1878401
1707954026.0,20.9972083,52.1878405
1707954046.0,20.9972083,52.187836
1707954070.0,20.997229,52.1878401
1707954080.0,20.9972453,52.187893
1707954090.0,20.997254,52.1878933
1707954105.0,20.997262,52.187889
1707954114.0,20.99725,52.1878741
1707954126.0,20.9972555,52.187877
1707954136.0,20.997251,52.1878868
1707954148.0,20.9972585,52.1879031
1707954158.0,20.9972568,52.1879091
1707954169.0,20.9972533,52.1879035
1707954181.0,20.9972566,52.1879073
1707954203.0,20.9972283,52.1879211
1707954214.0,20.9972286,52.18791
1707954225.0,20.997179,52.1878036
1707954250.0,20.997179,52.1877971
1707954260.0,20.9972403,52.1878741
1707954270.0,20.9971811,52.1878006
1707954284.0,20.9972385,52.1878665
1707954295.0,20.9972438,52.187867
1707954305.0,20.9972135,52.1878246
1707954330.0,20.9972658,52.1878978
1707954342.0,20.9972348,52.1878998
1707954350.0,20.9972276,52.1878995
1707954358.0,20.997226,52.1878993
1707954374.0,20.9972325,52.187889
1707954396.0,20.997228,52.187878
1707954417.0,20.9972538,52.1878836
1707954432.0,20.9972586,52.1878788
1707954444.0,20.9972668,52.1878806
1707954464.0,20.9972735,52.187896
1707954474.0,20.9972403,52.1878053
1707954486.0,20.9972606,52.1879025
1707954499.0,20.9972403,52.187892
1707954511.0,20.997269,52.1878261
1707954523.0,20.9972138,52.1878916
1707954529.0,20.9972176,52.1878963
1707954541.0,20.9972221,52.1879018
1707954553.0,20.997233,52.1878983
1707954575.0,20.9972441,52.1878975
1707954591.0,20.9972563,52.187894
1707954600.0,20.9972651,52.187893
1707954609.0,20.997257,52.1878876
1707954621.0,20.9972423,52.1878891
1707954632.0,20.9972448,52.1879
1707954643.0,20.9972365,52.1879128
1707954654.0,20.997232,52.1879165
1707954666.0,20.9972413,52.1879088
1707954678.0,20.9972461,52.1878938
1707954690.0,20.9972261,52.1878468
1707954708.0,20.997232,52.1878933
1707954720.0,20.9972283,52.187909
1707954745.0,20.9972456,52.1878248
1707954755.0,20.9972573,52.1878158
1707954780.0,20.9972721,52.1877971
1707954790.0,20.9972718,52.1877955
1707954800.0,20.9972696,52.1878
1707954815.0,20.9972728,52.1878065
1707954835.0,20.9972735,52.187816
1707954855.0,20.9972851,52.1878126
1707954870.0,20.9972791,52.1878226
1707954880.0,20.9972665,52.1878285
1707954890.0,20.9972461,52.1878346
1707954900.0,20.9972345,52.187836
1707954910.0,20.9972275,52.187836
1707954920.0,20.997225,52.1878353
1707954935.0,20.997217,52.1878358
1707954955.0,20.9972011,52.1878355
1707954975.0,20.9971803,52.1878445
1707954990.0,20.9971856,52.1878351
1707955000.0,20.997193,52.187824
1707955010.0,20.997213,52.187815
1707955020.0,20.9972248,52.18781
1707955030.0,20.9972346,52.1878106
1707955045.0,20.997248,52.1878291
