Time,Lon,Lat
1707953455.0,20.99793,52.186683
1707953475.0,20.99793,52.186683
1707953495.0,20.99793,52.186683
1707953515.0,20.99793,52.186683
1707953555.0,20.997933,52.186675
1707953575.0,20.997933,52.186675
1707953595.0,20.997933,52.186675
1707953615.0,20.997933,52.186675
1707953635.0,20.997933,52.186675
1707953655.0,20.997938,52.186673
1707953675.0,20.997938,52.186673
1707953695.0,20.997938,52.186673
1707953715.0,20.997938,52.186673
1707953735.0,20.997938,52.186673
1707953755.0,20.997938,52.186673
1707953775.0,20.997943,52.186675
1707953795.0,20.997943,52.186675
1707953815.0,20.997943,52.186675
1707953835.0,20.997943,52.186675
1707953855.0,20.997943,52.186675
1707953875.0,20.997943,52.186675
1707953895.0,20.997953,52.186681
1707953915.0,20.997953,52.186681
1707953935.0,20.997953,52.186681
1707953955.0,20.997953,52.186681
1707953976.0,20.997953,52.186681
1707953996.0,20.997953,52.186681
1707954016.0,20.997958,52.186675
1707954036.0,20.997958,52.186675
1707954056.0,20.997958,52.186675
1707954076.0,20.997958,52.186675
1707954096.0,20.997958,52.186675
1707954116.0,20.997958,52.186675
1707954136.0,20.997973,52.186675
1707954156.0,20.997973,52.186675
1707954176.0,20.997973,52.186675
1707954196.0,20.997973,52.186675
1707954216.0,20.997973,52.186675
1707954236.0,20.997973,52.186675
1707954256.0,20.997991,52.186675
1707954276.0,20.997991,52.186675
1707954296.0,20.997991,52.186675
1707954316.0,20.997991,52.186675
1707954336.0,20.997991,52.186675
1707954356.0,20.997991,52.186675
1707954396.0,20.998008,52.186675
1707954416.0,20.998008,52.186675
1707954436.0,20.998008,52.186675
1707954456.0,20.998008,52.186675
1707954476.0,20.998008,52.186675
1707954496.0,20.998014,52.186678
1707954517.0,20.998014,52.186678
1707954537.0,20.998014,52.186678
1707954577.0,20.998014,52.186678
1707954597.0,20.998014,52.186678
1707954617.0,20.998026,52.186678
1707954637.0,20.998026,52.186678
1707954657.0,20.998026,52.186678
1707954677.0,20.998026,52.186678
1707954697.0,20.998026,52.186678
1707954717.0,20.998026,52.186678
1707954737.0,20.998031,52.186676
1707954757.0,20.998031,52.186676
1707954777.0,20.998031,52.186676
1707954797.0,20.998031,52.186676
1707954837.0,20.998031,52.186676
1707954857.0,20.998031,52.186675
1707954877.0,20.998031,52.186675
1707954897.0,20.998031,52.186675
1707954917.0,20.998031,52.186675
1707954957.0,20.998031,52.186675
1707954977.0,20.998033,52.186676
