Time,Lon,Lat
1707953463.0,20.998599,52.2539404
1707953487.0,20.9974709,52.2549065
1707953507.0,20.9966367,52.2571407
1707953518.0,20.9959372,52.2581667
1707953530.0,20.9957882,52.2584287
1707953563.0,20.9941711,52.2608077
1707953573.0,20.9930297,52.2618627
1707953585.0,20.9922907,52.2625159
1707953595.0,20.9922692,52.2625244
1707953603.0,20.9920784,52.262718
1707953616.0,20.9911477,52.2638104
1707953628.0,20.9903117,52.2647006
1707953640.0,20.9902077,52.2647667
1707953666.0,20.9892402,52.2657969
1707953687.0,20.988591,52.2665035
1707953697.0,20.9877097,52.2674775
1707953723.0,20.987183,52.268059
1707953733.0,20.987181,52.268047
1707953744.0,20.987103,52.268105
1707953756.0,20.986418,52.268642
1707953766.0,20.985781,52.268883
1707953778.0,20.985729,52.268925
1707953789.0,20.9857352,52.2689602
1707953811.0,20.983349,52.269527
1707953823.0,20.982738,52.269779
1707953833.0,20.982449,52.269817
1707953845.0,20.981031,52.27005
1707953855.0,20.979195,52.270397
1707953867.0,20.977322,52.270885
1707953891.0,20.9744115,52.2715321
1707953903.0,20.973132,52.2717805
1707953913.0,20.9716412,52.2720577
1707953925.0,20.9695927,52.2724802
1707953935.0,20.9679455,52.2730202
1707953948.0,20.965992,52.2738035
1707953970.0,20.9632289,52.2754236
1707953980.0,20.9616204,52.2755829
1707953992.0,20.9608125,52.2756202
1707954005.0,20.9607416,52.2756219
1707954017.0,20.9594802,52.2757514
1707954027.0,20.9585032,52.2758259
1707954051.0,20.9548605,52.2762169
1707954074.0,20.9540439,52.2763357
1707954084.0,20.9529002,52.2764445
1707954094.0,20.9513872,52.2766277
1707954106.0,20.9495432,52.2768635
1707954117.0,20.9479627,52.2770247
1707954127.0,20.9464871,52.2771746
1707954139.0,20.9448009,52.2773571
1707954150.0,20.943588,52.2775041
1707954160.0,20.9426575,52.2775992
1707954172.0,20.9426274,52.2775972
1707954182.0,20.9423804,52.2776184
1707954206.0,20.9413146,52.2777769
1707954217.0,20.9400129,52.2779256
1707954219.0,20.9398437,52.2779424
1707954229.0,20.9393605,52.278059
1707954253.0,20.9394829,52.2785286
1707954265.0,20.9396426,52.2791439
1707954276.0,20.9400006,52.2802522
1707954286.0,20.9403032,52.2812992
1707954298.0,20.9404522,52.2825707
1707954308.0,20.9406599,52.2837116
1707954331.0,20.9410074,52.285239
1707954343.0,20.940996,52.2852497
1707954353.0,20.940997,52.2852601
1707954365.0,20.9412054,52.2856754
1707954375.0,20.9411072,52.2859115
1707954398.0,20.9383414,52.2870952
1707954420.0,20.9377414,52.2873701
1707954433.0,20.9369047,52.2876972
1707954443.0,20.9368577,52.2877157
1707954467.0,20.9354047,52.2884219
1707954477.0,20.9343557,52.2889474
1707954490.0,20.9343035,52.2889787
1707954500.0,20.9343094,52.2889759
1707954512.0,20.9342927,52.2889916
1707954522.0,20.9342114,52.2890672
1707954532.0,20.9334431,52.2894087
1707954543.0,20.9325317,52.2898052
1707954557.0,20.9324962,52.2898285
1707954579.0,20.9311554,52.2904477
1707954590.0,20.930434,52.2907884
1707954600.0,20.9307429,52.291301
1707954610.0,20.930867,52.2913974
1707954624.0,20.9309749,52.2917622
1707954634.0,20.9314669,52.2927034
1707954647.0,20.9324334,52.2940764
1707954657.0,20.9329959,52.2951337
1707954667.0,20.9335774,52.2961554
1707954677.0,20.9342367,52.2971871
1707954691.0,20.9355216,52.2985832
1707954714.0,20.9386979,52.3004354
1707954724.0,20.9389529,52.300621
1707954748.0,20.9396027,52.3012896
1707954761.0,20.9394136,52.3012979
1707954783.0,20.9392029,52.3012536
1707954793.0,20.9381329,52.3005779
1707954805.0,20.9364859,52.299637
1707954816.0,20.9351602,52.2987754
1707954838.0,20.9347157,52.2984079
1707954858.0,20.9346722,52.2983845
1707954871.0,20.9346819,52.2983869
1707954883.0,20.9347014,52.2984062
1707954893.0,20.9347217,52.2984222
1707954903.0,20.9347015,52.2984359
1707954913.0,20.9346675,52.2984312
1707954926.0,20.9346111,52.2984409
1707954936.0,20.9346032,52.2984641
1707954960.0,20.934621,52.2984015
1707954981.0,20.9346262,52.2983936
1707954991.0,20.9346181,52.2983776
1707955003.0,20.9346494,52.2983974
1707955013.0,20.9346784,52.2983999
1707955024.0,20.934665,52.2983976
1707955036.0,20.9346847,52.2984109
1707955046.0,20.934696,52.2984086
1707955070.0,20.934679,52.29845
1707955083.0,20.9346872,52.2984637
1707955095.0,20.9341895,52.2978459
1707955105.0,20.9336397,52.2970119
1707955117.0,20.9328522,52.2958687
1707955138.0,20.9315166,52.2937635
1707955150.0,20.9308857,52.2926787
1707955160.0,20.9304412,52.2924599
1707955172.0,20.9294249,52.2929342
