Time,Lon,Lat
1707953462.0,20.9194996,52.197452
1707953486.0,20.9192794,52.1974915
1707953509.0,20.9189197,52.1973547
1707953519.0,20.9187382,52.1969407
1707953529.0,20.9190639,52.1965859
1707953564.0,20.9216999,52.1959832
1707953574.0,20.9221504,52.1959774
1707953586.0,20.9223406,52.1960592
1707953595.0,20.9223382,52.1960662
1707953607.0,20.9223391,52.1960682
1707953617.0,20.9223379,52.1960689
1707953629.0,20.922338,52.1960666
1707953639.0,20.9223346,52.1960654
1707953666.0,20.922323,52.19606
1707953688.0,20.922316,52.196053
1707953697.0,20.922316,52.196053
1707953723.0,20.922314,52.196041
1707953733.0,20.922316,52.196041
1707953743.0,20.922319,52.196045
1707953755.0,20.922327,52.196045
1707953765.0,20.922327,52.196049
1707953777.0,20.92234,52.196056
1707953789.0,20.922344,52.196053
1707953812.0,20.922363,52.19606
1707953822.0,20.922367,52.196049
1707953834.0,20.922361,52.196049
1707953844.0,20.922363,52.196056
1707953856.0,20.922354,52.196053
1707953867.0,20.922346,52.196049
1707953891.0,20.922352,52.196045
1707953903.0,20.922356,52.196049
1707953912.0,20.922363,52.196049
1707953924.0,20.922361,52.196053
1707953934.0,20.922354,52.19606
1707953948.0,20.922348,52.196064
1707953969.0,20.922361,52.196064
1707953981.0,20.922352,52.19606
1707953993.0,20.922354,52.19606
1707954005.0,20.922358,52.196064
1707954016.0,20.922352,52.196056
1707954028.0,20.92235,52.196056
1707954050.0,20.9223476,52.1960579
1707954073.0,20.9223391,52.1960537
1707954083.0,20.9223347,52.1960537
1707954095.0,20.9223399,52.1960464
1707954107.0,20.9223357,52.1960412
1707954117.0,20.9223412,52.1960459
1707954128.0,20.922344,52.1960582
1707954138.0,20.9223346,52.1960692
1707954150.0,20.9223349,52.1960737
1707954160.0,20.9223457,52.1960666
1707954171.0,20.9223477,52.1960559
1707954182.0,20.9223469,52.1960499
1707954206.0,20.9223414,52.1960454
1707954218.0,20.92234,52.196045
1707954229.0,20.922337,52.196053
1707954253.0,20.9223232,52.1960599
1707954265.0,20.9223236,52.1960546
1707954275.0,20.9223225,52.1960509
1707954286.0,20.9223247,52.196053
1707954298.0,20.9223349,52.1960512
1707954308.0,20.9223366,52.1960555
1707954332.0,20.9223484,52.1960571
1707954343.0,20.9223517,52.1960589
1707954353.0,20.9223497,52.1960585
1707954364.0,20.9223474,52.1960529
1707954376.0,20.9223419,52.1960557
1707954399.0,20.9223369,52.1960559
1707954421.0,20.9223312,52.1960567
1707954433.0,20.9223262,52.1960549
1707954444.0,20.922329,52.196056
1707954468.0,20.922321,52.196056
1707954478.0,20.922325,52.196056
1707954490.0,20.922323,52.196056
1707954501.0,20.922323,52.196056
1707954511.0,20.922323,52.196056
1707954523.0,20.922319,52.196056
1707954533.0,20.922316,52.19606
1707954543.0,20.92231,52.19606
1707954556.0,20.922302,52.19606
1707954580.0,20.922312,52.19606
1707954590.0,20.922316,52.19606
1707954601.0,20.922319,52.19606
1707954611.0,20.922319,52.196056
1707954624.0,20.9223181,52.1960576
1707954634.0,20.9223189,52.1960594
1707954646.0,20.9223214,52.1960592
1707954657.0,20.9223232,52.1960564
1707954667.0,20.9223249,52.1960535
1707954677.0,20.922324,52.1960514
1707954691.0,20.9223274,52.1960534
1707954712.0,20.9223342,52.1960526
1707954724.0,20.9223391,52.1960559
1707954748.0,20.9223317,52.1960632
1707954761.0,20.9223262,52.1960654
1707954783.0,20.922324,52.1960679
1707954793.0,20.9223204,52.1960684
1707954805.0,20.9223194,52.1960692
1707954816.0,20.9223211,52.1960689
1707954838.0,20.9223185,52.1960677
1707954860.0,20.9223167,52.1960615
1707954871.0,20.9223159,52.1960589
1707954881.0,20.9223172,52.1960574
1707954893.0,20.922316,52.1960555
1707954903.0,20.9223149,52.1960554
1707954914.0,20.9223227,52.1960564
1707954926.0,20.9223262,52.1960559
1707954936.0,20.922329,52.196056
1707954958.0,20.922333,52.19606
1707954980.0,20.92234,52.196056
1707954992.0,20.922346,52.196053
1707955002.0,20.922348,52.196053
1707955014.0,20.922346,52.196053
1707955025.0,20.922352,52.196056
1707955035.0,20.922346,52.196056
1707955047.0,20.922342,52.19606
1707955072.0,20.922342,52.196064
1707955082.0,20.922342,52.196064
1707955094.0,20.922317,52.196049
1707955106.0,20.922323,52.196053
1707955116.0,20.922325,52.196056
1707955139.0,20.922317,52.196064
1707955149.0,20.922321,52.196068
1707955161.0,20.922325,52.196068
1707955171.0,20.922329,52.196064
1707955208.0,20.922329,52.196072
1707955218.0,20.922329,52.196072
1707955230.0,20.922327,52.196072
1707955241.0,20.922306,52.196068
1707955263.0,20.922298,52.196068
1707955273.0,20.922302,52.196068
1707955284.0,20.922306,52.196068
1707955296.0,20.922308,52.196068
1707955306.0,20.9223044,52.1960687
1707955318.0,20.9223029,52.1960674
