Time,Lon,Lat
1707953457.0,21.0465985,52.2642211
1707953479.0,21.0467751,52.2642243
1707953500.0,21.0467673,52.264292
1707953511.0,21.0467646,52.2643365
1707953521.0,21.0468196,52.2644411
1707953553.0,21.046847,52.2645648
1707953564.0,21.0468553,52.2645738
1707953585.0,21.0468926,52.2645635
1707953607.0,21.0468783,52.2646285
1707953618.0,21.0466595,52.2647906
1707953639.0,21.0461005,52.2648353
1707953651.0,21.0460128,52.2648718
1707953683.0,21.045772,52.264935
1707953713.0,21.0456078,52.264965
1707953724.0,21.0455918,52.2649695
1707953735.0,21.045454,52.2650295
1707953745.0,21.045402,52.2650003
1707953756.0,21.0450961,52.2649363
1707953778.0,21.0441266,52.2652395
1707953788.0,21.0438491,52.2653983
1707953809.0,21.0431243,52.2660195
1707953820.0,21.0426183,52.2661605
1707953831.0,21.0426161,52.2662938
1707953841.0,21.042647,52.2664048
1707953852.0,21.0426433,52.2664205
1707953863.0,21.0426456,52.266422
1707953885.0,21.0426426,52.266425
1707953920.0,21.0426426,52.266425
