Time,Lon,Lat
1707953455.0,21.0184248,52.2197281
1707953485.0,21.01767,52.2216491
1707953503.0,21.0177755,52.221957
1707953514.0,21.0177267,52.2219386
1707953526.0,21.0171819,52.2215756
1707953559.0,21.0161371,52.2229753
1707953570.0,21.015351,52.2239018
1707953581.0,21.0148411,52.2250432
1707953593.0,21.0140864,52.226235
1707953605.0,21.013266,52.227227
1707953617.0,21.0129278,52.2276102
1707953623.0,21.0126889,52.2279264
1707953641.0,21.0117732,52.2290856
1707953665.0,21.0118177,52.2291119
1707953683.0,21.0118819,52.2291737
1707953695.0,21.0119837,52.2292622
1707953719.0,21.0115528,52.2300509
1707953731.0,21.0115959,52.2300686
1707953743.0,21.0113386,52.2299332
1707953761.0,21.0105165,52.2296217
1707953773.0,21.0098381,52.2298002
1707953785.0,21.0083128,52.2293975
1707953803.0,21.0059162,52.2287776
1707953815.0,21.0059232,52.2287964
1707953833.0,21.0053446,52.2293072
1707953845.0,21.0052362,52.2294832
1707953851.0,21.0052296,52.2294862
1707953863.0,21.0052426,52.2295091
1707953886.0,21.0050593,52.2296666
1707953903.0,21.004145,52.230974
1707953909.0,21.0038753,52.2314321
1707953921.0,21.0033571,52.2322157
1707953933.0,21.0032014,52.2321074
1707953945.0,21.0034803,52.2316478
1707953967.0,21.0036008,52.2314898
1707953977.0,21.0036008,52.2314898
1707953989.0,21.0036073,52.2314791
1707954001.0,21.0036106,52.2314738
1707954013.0,21.0036527,52.2314872
1707954019.0,21.0034768,52.2315564
1707954049.0,21.0032753,52.2315678
1707954073.0,21.0032753,52.2315678
1707954079.0,21.0032753,52.2315678
1707954091.0,21.003273,52.2315677
1707954103.0,21.0032614,52.231555
1707954115.0,21.0031637,52.2315196
1707954127.0,21.0030656,52.2315236
1707954139.0,21.0030657,52.2315683
1707954145.0,21.0030631,52.2315691
1707954157.0,21.0030568,52.231571
1707954169.0,21.0030556,52.2315714
1707954175.0,21.0030568,52.2315686
1707954205.0,21.003944,52.2312727
1707954217.0,21.0040273,52.2312676
1707954229.0,21.004075,52.2312455
1707954252.0,21.0040749,52.2312457
1707954263.0,21.0040749,52.2312458
1707954274.0,21.0040749,52.2312458
1707954285.0,21.0040831,52.2312418
1707954297.0,21.0040838,52.2312415
1707954307.0,21.0039295,52.2313697
1707954331.0,21.0038243,52.2316656
1707954343.0,21.0041654,52.231595
1707954349.0,21.0043229,52.2317092
1707954361.0,21.0046623,52.2319911
1707954373.0,21.0046677,52.2319771
1707954397.0,21.0048472,52.231665
1707954421.0,21.0050458,52.2299926
1707954427.0,21.0050458,52.2299926
1707954439.0,21.0051235,52.2297481
1707954463.0,21.0054713,52.2288174
1707954475.0,21.0052643,52.2294365
1707954487.0,21.0052643,52.2294365
1707954499.0,21.0057606,52.2288133
1707954511.0,21.0075753,52.2290049
1707954523.0,21.0095505,52.2293289
1707954529.0,21.0104601,52.2294791
1707954541.0,21.0118924,52.2294205
1707954553.0,21.0121739,52.2291077
1707954577.0,21.0125651,52.2289242
1707954583.0,21.0125809,52.228651
1707954595.0,21.0128076,52.2282553
1707954607.0,21.0128953,52.2279591
1707954623.0,21.0129014,52.2278807
1707954634.0,21.0136214,52.2269894
1707954646.0,21.0141751,52.2261711
1707954652.0,21.0142398,52.2260677
1707954668.0,21.0142912,52.2260427
1707954673.0,21.0142787,52.225978
1707954685.0,21.0143758,52.2254254
1707954709.0,21.0147192,52.2248413
1707954715.0,21.0151118,52.2243596
1707954745.0,21.0160136,52.2223343
1707954757.0,21.0160717,52.2222487
1707954781.0,21.0166434,52.2205309
1707954793.0,21.016602,52.2201218
1707954804.0,21.016159,52.2202659
1707954810.0,21.0161312,52.2202673
1707954838.0,21.0152185,52.2182754
1707954850.0,21.0150953,52.2176217
1707954867.0,21.0150449,52.2173677
1707954878.0,21.0153973,52.2163638
1707954889.0,21.0160191,52.2150942
1707954901.0,21.0168374,52.2138299
1707954913.0,21.0175841,52.2129818
1707954925.0,21.0191085,52.2123001
1707954931.0,21.0199475,52.2119718
1707954955.0,21.0214209,52.2111298
1707954978.0,21.0220596,52.2110731
1707954989.0,21.023184,52.2112162
1707955000.0,21.0244811,52.2111085
1707955011.0,21.0252258,52.2103562
1707955022.0,21.0258971,52.2094297
1707955033.0,21.0270083,52.2086023
1707955045.0,21.0282583,52.2077198
1707955069.0,21.0298064,52.2070591
1707955081.0,21.0300659,52.2071797
1707955093.0,21.0306786,52.2067083
1707955105.0,21.0316866,52.2059677
1707955135.0,21.0343068,52.2028485
1707955141.0,21.0349743,52.2022033
1707955153.0,21.0358278,52.2012351
1707955165.0,21.0362193,52.2008164
1707955207.0,21.0388902,52.1980398
1707955225.0,21.040818,52.1963166
1707955237.0,21.0409856,52.1959963
1707955261.0,21.0423205,52.1944702
1707955273.0,21.0433688,52.1934602
1707955285.0,21.0443536,52.1924727
1707955291.0,21.0446712,52.1921843
1707955303.0,21.044736,52.1921193
1707955315.0,21.0446317,52.1921953
1707955327.0,21.0450121,52.1918549
1707955333.0,21.0456344,52.1913045
1707955350.0,21.0473743,52.1896632
1707955378.0,21.0500599,52.1870294
1707955389.0,21.0511992,52.1860329
1707955399.0,21.0520829,52.1852004
1707955411.0,21.0525952,52.1847595
1707955423.0,21.0525576,52.1846581
1707955429.0,21.0527731,52.184495
1707955441.0,21.0538088,52.1835261
1707955453.0,21.0549211,52.182451
1707955465.0,21.0551599,52.1821722
1707955483.0,21.05618,52.1813488
1707955495.0,21.0572088,52.1803329
1707955501.0,21.0577437,52.1798408
1707955525.0,21.0584896,52.1791267
1707955537.0,21.0591978,52.1784458
1707955549.0,21.0602446,52.1774639
1707955561.0,21.0616117,52.1761678
1707955585.0,21.0631144,52.1747393
1707955597.0,21.0632088,52.1746647
1707955609.0,21.0641094,52.1738162
1707955615.0,21.0647308,52.1732059
1707955627.0,21.0659738,52.1720577
1707955639.0,21.0664606,52.1715776
1707955651.0,21.0666213,52.1714382
1707955663.0,21.0673989,52.1706292
1707955681.0,21.0677555,52.1701279
1707955699.0,21.0677799,52.1700926
1707955710.0,21.0681025,52.1694316
1707955722.0,21.0685384,52.1685484
1707955728.0,21.068654,52.1684848
1707955739.0,21.0688712,52.1682892
1707955751.0,21.0691468,52.1673104
1707955762.0,21.0694924,52.166235
1707955774.0,21.0697988,52.1651817
1707955779.0,21.0698394,52.1649641
1707955813.0,21.0701712,52.1640751
1707955819.0,21.0703485,52.1637675
1707955831.0,21.0706523,52.162676
1707955855.0,21.0706452,52.1625681
1707955867.0,21.070849,52.1618852
1707955891.0,21.0720891,52.1607437
1707955903.0,21.0724704,52.1603355
1707955909.0,21.0727749,52.1600129
1707955933.0,21.074071,52.1591446
1707955951.0,21.0757961,52.1576922
1707955957.0,21.0763333,52.1573001
1707955975.0,21.0768033,52.1570258
1707955987.0,21.0768066,52.157027
1707955999.0,21.0769447,52.156942
1707956005.0,21.0773029,52.1568361
1707956017.0,21.0789575,52.1573336
1707956035.0,21.0809946,52.1580833
1707956041.0,21.0807106,52.1581632
1707956053.0,21.0799718,52.1578652
1707956065.0,21.0798445,52.157786
1707956076.0,21.0798532,52.1577908
1707956124.0,21.0798764,52.1577544
1707956135.0,21.0798764,52.1577544
1707956147.0,21.0799004,52.1577455
1707956158.0,21.0799008,52.1577455
1707956164.0,21.0799008,52.1577455
1707956181.0,21.0798897,52.1577436
1707956191.0,21.0798897,52.1577436
1707956197.0,21.0798897,52.1577436
1707956241.0,21.0798897,52.1577436
1707956256.0,21.0799467,52.15777
1707956273.0,21.0799467,52.15777
1707956289.0,21.0799467,52.15777
1707956304.0,21.0799467,52.15777
1707956336.0,21.0799467,52.15777
1707956351.0,21.0799467,52.15777
1707956368.0,21.0799467,52.15777
1707956384.0,21.0799467,52.15777
1707956399.0,21.0799467,52.15777
1707956414.0,21.0799467,52.15777
1707956446.0,21.0799467,52.15777
1707956462.0,21.0799467,52.15777
1707956478.0,21.07982,52.1578078
1707956492.0,21.0798495,52.1578153
