Time,Lon,Lat
1707953457.0,20.882653,52.207483
1707953480.0,20.882611,52.207495
1707953504.0,20.882595,52.207501
1707953515.0,20.882619,52.207494
1707953527.0,20.88263,52.207494
1707953562.0,20.8824186,52.207554
1707953573.0,20.8824176,52.2075563
1707953583.0,20.8824113,52.207558
1707953594.0,20.8824018,52.2075608
1707953605.0,20.8823916,52.2075641
1707953616.0,20.8823878,52.2075643
1707953627.0,20.8823796,52.207567
1707953638.0,20.8823783,52.207567
1707953661.0,20.8823785,52.2075715
1707953683.0,20.8823946,52.2075738
1707953694.0,20.8824064,52.2075718
1707953722.0,20.8824345,52.2075708
1707953727.0,20.8824391,52.2075713
1707953744.0,20.882451,52.2075715
1707953755.0,20.8824551,52.2075733
1707953760.0,20.8824513,52.207575
1707953776.0,20.8824475,52.2075766
1707953787.0,20.882435,52.2075763
1707953810.0,20.8824326,52.2075691
1707953820.0,20.8824343,52.2075661
1707953832.0,20.8824425,52.2075613
1707953843.0,20.8824388,52.2075621
1707953855.0,20.8824285,52.2075653
1707953866.0,20.8824196,52.2075683
1707953890.0,20.8823971,52.2075705
1707953900.0,20.882392,52.2075693
1707953906.0,20.8823895,52.2075701
1707953923.0,20.8823891,52.2075693
1707953934.0,20.8823965,52.2075701
1707953945.0,20.88241,52.2075691
1707953967.0,20.8824476,52.2075585
1707953978.0,20.8824671,52.2075526
1707953989.0,20.8824881,52.2075461
1707954005.0,20.8825018,52.2075423
1707954016.0,20.8824996,52.2075431
1707954027.0,20.8824896,52.2075483
1707954048.0,20.882449,52.207568
1707954071.0,20.8824021,52.207581
1707954083.0,20.8823938,52.2075803
1707954094.0,20.882393,52.207578
1707954106.0,20.88239,52.2075783
1707954117.0,20.8823986,52.2075738
1707954123.0,20.8824058,52.2075699
1707954134.0,20.8824143,52.2075638
1707954145.0,20.8824133,52.2075581
1707954156.0,20.8824081,52.2075598
1707954172.0,20.8824113,52.207559
1707954183.0,20.8824058,52.2075658
1707954199.0,20.8824078,52.2075743
1707954216.0,20.8824376,52.207567
1707954229.0,20.8824565,52.2075643
1707954252.0,20.8824853,52.2075598
1707954264.0,20.8824845,52.2075633
1707954275.0,20.8824778,52.2075663
1707954286.0,20.8824746,52.2075673
1707954298.0,20.882471,52.2075673
1707954304.0,20.8824703,52.2075678
1707954327.0,20.8824601,52.2075705
1707954338.0,20.8824426,52.2075773
1707954350.0,20.8824085,52.2075868
1707954361.0,20.8823983,52.2075875
1707954372.0,20.8822965,52.2075197
1707954395.0,20.8823873,52.2075858
1707954418.0,20.8823996,52.2075833
1707954429.0,20.8824123,52.2075788
1707954440.0,20.8824283,52.2075758
1707954466.0,20.8824383,52.2075698
1707954477.0,20.8824458,52.2075666
1707954488.0,20.8824613,52.2075625
1707954498.0,20.8824713,52.2075628
1707954510.0,20.8824821,52.2075621
1707954521.0,20.8824925,52.2075596
1707954531.0,20.8825028,52.2075571
1707954542.0,20.8825086,52.2075568
1707954555.0,20.8825138,52.2075559
1707954577.0,20.8825105,52.2075536
1707954588.0,20.8825103,52.2075531
1707954599.0,20.8825098,52.2075548
1707954611.0,20.8825096,52.2075551
1707954622.0,20.8824956,52.2075543
1707954630.0,20.882482,52.2075556
1707954642.0,20.882463,52.2075565
1707954653.0,20.882445,52.2075615
1707954664.0,20.8824306,52.2075655
1707954675.0,20.8824188,52.2075698
1707954687.0,20.8823965,52.2075716
1707954709.0,20.8823901,52.207572
1707954721.0,20.8824001,52.2075688
