Time,Lon,Lat
1707953462.0,21.080729,52.277531
1707953487.0,21.080732,52.277527
1707953507.0,21.080721,52.277527
1707953517.0,21.080727,52.277527
1707953527.0,21.080721,52.277527
1707953563.0,21.080729,52.277523
1707953573.0,21.080729,52.277527
1707953583.0,21.080738,52.277531
1707953593.0,21.080748,52.277527
1707953603.0,21.080755,52.277534
1707953613.0,21.08075,52.277534
1707953629.0,21.080742,52.277531
1707953639.0,21.080738,52.277527
1707953664.0,21.08074,52.277523
1707953684.0,21.080751,52.277527
1707953695.0,21.080751,52.277519
1707953715.0,21.08074,52.277515
1707953731.0,21.080736,52.277508
1707953741.0,21.080742,52.277515
1707953755.0,21.080738,52.277504
1707953765.0,21.080742,52.277504
1707953777.0,21.080742,52.2775
1707953787.0,21.080744,52.277504
1707953807.0,21.08074,52.277512
1707953823.0,21.080736,52.277523
1707953833.0,21.080729,52.277531
1707953843.0,21.080721,52.277538
1707953853.0,21.080723,52.277527
1707953863.0,21.080723,52.277527
1707953889.0,21.08075,52.277519
1707953899.0,21.080761,52.277523
1707953909.0,21.080759,52.277523
1707953924.0,21.080761,52.277523
1707953934.0,21.080757,52.277523
1707953945.0,21.080755,52.277527
1707953970.0,21.080753,52.277523
1707953980.0,21.08075,52.277523
1707953991.0,21.080753,52.277531
1707954006.0,21.080746,52.277531
1707954015.0,21.080513,52.277584
1707954025.0,21.080389,52.277359
1707954050.0,21.081812,52.276527
1707954070.0,21.083168,52.275318
1707954080.0,21.083847,52.27475
1707954091.0,21.084555,52.274124
1707954106.0,21.085545,52.273182
1707954116.0,21.085072,52.272789
1707954127.0,21.083944,52.272358
1707954137.0,21.082849,52.271889
1707954147.0,21.081688,52.271397
1707954157.0,21.080805,52.27103
1707954172.0,21.079353,52.270416
1707954178.0,21.078823,52.27021
1707954203.0,21.076263,52.269135
1707954218.0,21.074631,52.268421
1707954228.0,21.073612,52.268009
1707954253.0,21.072031,52.267387
1707954263.0,21.07193,52.267338
1707954274.0,21.07172,52.267227
1707954284.0,21.070873,52.26685
1707954294.0,21.069832,52.266411
1707954309.0,21.068323,52.265785
1707954329.0,21.066435,52.264984
1707954340.0,21.065693,52.264687
1707954350.0,21.064621,52.264252
1707954365.0,21.062965,52.263561
1707954375.0,21.061947,52.263149
1707954395.0,21.059908,52.262669
1707954421.0,21.056973,52.26347
1707954431.0,21.055937,52.263546
1707954442.0,21.055107,52.263123
1707954467.0,21.054226,52.261375
1707954477.0,21.053663,52.260719
1707954488.0,21.05312,52.260048
1707954498.0,21.05253,52.259346
1707954508.0,21.051868,52.258568
1707954523.0,21.050903,52.257397
1707954528.0,21.050617,52.25705
1707954544.0,21.049974,52.256287
1707954553.0,21.049974,52.256279
1707954577.0,21.04998,52.256268
1707954587.0,21.049692,52.255955
1707954601.0,21.049564,52.255806
1707954607.0,21.049421,52.255608
1707954622.0,21.047966,52.2551
1707954633.0,21.046831,52.254906
1707954643.0,21.045692,52.254715
1707954653.0,21.044603,52.254551
1707954666.0,21.044168,52.254478
1707954675.0,21.044136,52.254467
1707954690.0,21.042858,52.254116
1707954710.0,21.041027,52.253616
1707954721.0,21.040386,52.253395
1707954741.0,21.038723,52.252769
1707954756.0,21.037537,52.252472
1707954781.0,21.036711,52.25317
1707954792.0,21.036566,52.253304
1707954802.0,21.03569,52.254036
1707954807.0,21.035366,52.254341
1707954834.0,21.035143,52.254551
1707954860.0,21.035164,52.254547
1707954870.0,21.035179,52.254543
1707954878.0,21.03504,52.254669
1707954893.0,21.033577,52.254391
1707954902.0,21.033508,52.254356
1707954913.0,21.033482,52.254341
1707954923.0,21.033066,52.254093
1707954935.0,21.032732,52.25396
1707954955.0,21.032681,52.25396
1707954980.0,21.030186,52.252819
1707954990.0,21.029591,52.252567
1707955002.0,21.02952,52.252525
1707955014.0,21.028772,52.252213
1707955019.0,21.028093,52.251957
1707955035.0,21.025972,52.251049
1707955045.0,21.024361,52.250355
1707955070.0,21.020756,52.248817
1707955075.0,21.02009,52.248535
1707955090.0,21.018431,52.247917
1707955106.0,21.017452,52.247631
1707955116.0,21.017031,52.24789
1707955136.0,21.018471,52.248398
1707955146.0,21.019335,52.247673
1707955160.0,21.020863,52.246662
1707955168.0,21.021902,52.246037
1707955205.0,21.021631,52.24432
1707955215.0,21.021631,52.24432
1707955227.0,21.021599,52.244305
1707955237.0,21.021864,52.243851
1707955262.0,21.024397,52.242126
1707955273.0,21.024509,52.242054
1707955282.0,21.024548,52.242039
1707955292.0,21.025063,52.241547
1707955307.0,21.026054,52.240421
1707955317.0,21.026775,52.239643
1707955329.0,21.026876,52.239532
1707955337.0,21.027151,52.239349
1707955352.0,21.028116,52.238411
1707955378.0,21.025591,52.237297
1707955388.0,21.023649,52.236855
1707955398.0,21.022036,52.236599
1707955408.0,21.020781,52.236557
1707955419.0,21.020357,52.237213
1707955424.0,21.020111,52.2374
1707955444.0,21.017708,52.237019
1707955455.0,21.016758,52.236855
1707955458.0,21.016758,52.236855
1707955482.0,21.015846,52.236641
1707955492.0,21.014519,52.236374
1707955506.0,21.013653,52.236198
1707955526.0,21.012796,52.236053
1707955536.0,21.011148,52.235756
1707955546.0,21.009645,52.235474
1707955561.0,21.009205,52.235371
1707955585.0,21.00737,52.23505
1707955596.0,21.007366,52.23505
1707955601.0,21.007046,52.234959
1707955616.0,21.005041,52.234531
1707955631.0,21.004883,52.234509
1707955640.0,21.004864,52.234509
1707955650.0,21.00395,52.234314
1707955665.0,21.001471,52.23381
1707955686.0,20.998985,52.233356
1707955696.0,20.99898,52.233276
1707955711.0,20.998962,52.233353
1707955722.0,20.99898,52.233276
1707955732.0,20.998953,52.233349
1707955741.0,20.998594,52.233368
1707955751.0,20.997774,52.233192
1707955766.0,20.997717,52.233082
1707955776.0,20.997322,52.23307
1707955787.0,20.997864,52.23288
1707955806.0,20.999073,52.231731
1707955823.0,20.999249,52.231514
1707955833.0,20.999659,52.230881
1707955858.0,20.999763,52.229675
1707955869.0,20.999992,52.230152
1707955889.0,21.001585,52.229614
1707955899.0,21.002192,52.22937
1707955912.0,21.003124,52.229504
1707955932.0,21.003193,52.22953
1707955943.0,21.003227,52.229534
1707955954.0,21.003248,52.229515
1707955968.0,21.003283,52.2295
1707955978.0,21.003294,52.229492
1707955988.0,21.003302,52.229485
1707955998.0,21.0033,52.2295
1707956008.0,21.0033,52.229519
1707956023.0,21.003294,52.229527
1707956033.0,21.003296,52.229507
1707956043.0,21.003305,52.2295
1707956054.0,21.003321,52.229492
