Time,Lon,Lat
1707953462.0,21.0155357,52.2188934
1707953486.0,21.0156544,52.2197451
1707953508.0,21.0158424,52.2214274
1707953518.0,21.0166965,52.2217627
1707953529.0,21.016684,52.222263
1707953563.0,21.01568,52.223499
1707953573.0,21.015108,52.224461
1707953585.0,21.014404,52.225616
1707953594.0,21.013905,52.226482
1707953606.0,21.013185,52.227482
1707953616.0,21.013035,52.227722
1707953628.0,21.012562,52.22855
1707953640.0,21.012197,52.229404
1707953665.0,21.012215,52.229416
1707953687.0,21.0122159,52.2294194
1707953698.0,21.0121896,52.2295665
1707953718.0,21.0114562,52.2300511
1707953732.0,21.0114626,52.2300551
1707953744.0,21.0109772,52.2298447
1707953754.0,21.0103124,52.2296505
1707953766.0,21.0101105,52.229583
1707953778.0,21.0087482,52.2292582
1707953788.0,21.0073557,52.2289695
1707953811.0,21.0052931,52.2293054
1707953823.0,21.0051537,52.2295729
1707953833.0,21.0051346,52.2295817
1707953845.0,21.0051334,52.2295787
1707953856.0,21.005131,52.2295847
1707953866.0,21.005138,52.2295791
1707953892.0,21.0045521,52.2304017
1707953902.0,21.004022,52.231342
1707953913.0,21.0035172,52.2321899
1707953924.0,21.003254,52.232082
1707953934.0,21.003344,52.231922
1707953948.0,21.00334,52.231907
1707953969.0,21.003405,52.231865
1707953981.0,21.003405,52.231865
1707953993.0,21.003405,52.231865
1707954006.0,21.003405,52.231865
1707954017.0,21.0033622,52.2318892
1707954028.0,21.0033827,52.2318812
1707954051.0,21.0034132,52.2318735
1707954074.0,21.0034187,52.2318709
1707954084.0,21.0034365,52.2318627
1707954094.0,21.0034427,52.2318584
1707954106.0,21.003458,52.2318599
1707954117.0,21.0034624,52.2318597
1707954127.0,21.0034544,52.2318622
1707954139.0,21.0034222,52.2318727
1707954149.0,21.0034049,52.2318822
1707954161.0,21.003397,52.2318827
1707954172.0,21.0033851,52.2318842
1707954182.0,21.0033722,52.231894
1707954205.0,21.003368,52.231895
1707954218.0,21.003363,52.231888
1707954230.0,21.003366,52.231876
1707954254.0,21.003349,52.231873
1707954264.0,21.003344,52.23188
1707954275.0,21.003353,52.23188
1707954287.0,21.00333,52.231895
1707954297.0,21.003332,52.231907
1707954309.0,21.003351,52.231915
1707954332.0,21.003368,52.231907
1707954342.0,21.003391,52.231899
1707954354.0,21.003395,52.231895
1707954364.0,21.003387,52.231899
1707954376.0,21.003378,52.231903
1707954399.0,21.003384,52.231895
1707954421.0,21.003391,52.231888
1707954433.0,21.003401,52.23188
1707954444.0,21.003408,52.231884
1707954468.0,21.003424,52.231888
1707954478.0,21.003412,52.231895
1707954489.0,21.0034146,52.2318967
1707954501.0,21.003418,52.231895
1707954511.0,21.003428,52.231888
1707954523.0,21.003433,52.231884
1707954533.0,21.003441,52.231884
1707954544.0,21.003439,52.231873
1707954556.0,21.003437,52.231876
1707954580.0,21.00341,52.231884
1707954590.0,21.003395,52.231888
1707954601.0,21.003399,52.231884
1707954611.0,21.003414,52.231876
1707954625.0,21.003403,52.23188
1707954635.0,21.003408,52.231892
1707954646.0,21.003386,52.231903
1707954656.0,21.003366,52.231907
1707954668.0,21.003368,52.231903
1707954678.0,21.00338,52.231903
1707954690.0,21.003393,52.231895
1707954713.0,21.003439,52.231892
1707954723.0,21.003445,52.231895
1707954748.0,21.003475,52.231869
1707954760.0,21.003477,52.231853
1707954782.0,21.003481,52.23185
1707954792.0,21.003485,52.231846
1707954805.0,21.003517,52.231815
1707954815.0,21.003548,52.231812
1707954837.0,21.003637,52.231792
1707954860.0,21.003622,52.231812
1707954870.0,21.003664,52.2318
1707954882.0,21.003693,52.231785
1707954894.0,21.0037,52.231789
1707954903.0,21.0037,52.231781
1707954915.0,21.003702,52.231785
1707954925.0,21.003654,52.231808
1707954929.0,21.003641,52.231815
1707954959.0,21.003641,52.231815
1707954981.0,21.003723,52.231579
1707954991.0,21.003984,52.231094
1707955001.0,21.004229,52.230602
1707955011.0,21.004578,52.229946
1707955021.0,21.00491,52.229332
1707955037.0,21.005199,52.228573
1707955047.0,21.00419,52.228367
1707955072.0,21.00197,52.228142
1707955083.0,21.001667,52.228687
1707955093.0,21.00227,52.228962
1707955103.0,21.002956,52.22916
1707955113.0,21.003515,52.229359
1707955136.0,21.003836,52.229321
1707955146.0,21.003847,52.229336
1707955161.0,21.00387,52.22934
1707955171.0,21.003883,52.229351
1707955207.0,21.003963,52.229324
1707955217.0,21.003977,52.229301
1707955227.0,21.003983,52.229294
1707955237.0,21.003965,52.229328
1707955258.0,21.00395,52.229351
1707955273.0,21.003923,52.229385
1707955283.0,21.003918,52.22945
1707955293.0,21.003916,52.229458
1707955304.0,21.003912,52.229477
1707955319.0,21.003897,52.229481
1707955329.0,21.003904,52.229469
1707955341.0,21.003906,52.229458
1707955353.0,21.003904,52.229439
1707955378.0,21.003914,52.229397
