Time,Lon,Lat
1707953461.0,21.1385291,52.1456845
1707953485.0,21.1385666,52.1456676
1707953503.0,21.1385994,52.1456978
1707953515.0,21.1385356,52.145703
1707953527.0,21.1385498,52.1456483
1707953563.0,21.138663,52.1457469
1707953569.0,21.1386795,52.1456805
1707953581.0,21.1386848,52.145665
1707953593.0,21.1386577,52.1456565
1707953605.0,21.1388414,52.1456462
1707953617.0,21.1388262,52.1456471
1707953629.0,21.1386189,52.1457519
1707953635.0,21.1386241,52.1457601
1707953665.0,21.1387682,52.1457186
1707953683.0,21.1388017,52.1457159
1707953695.0,21.138792,52.1457271
1707953719.0,21.1386401,52.1457477
1707953731.0,21.1382578,52.1457664
1707953743.0,21.1385569,52.1456124
1707953755.0,21.1385944,52.1456824
1707953761.0,21.1385944,52.1456824
1707953773.0,21.1386063,52.14569
1707953785.0,21.1386471,52.1457
1707953809.0,21.1382188,52.1455992
1707953821.0,21.1382251,52.1457052
1707953833.0,21.1382703,52.1456723
1707953845.0,21.1382703,52.1456723
1707953851.0,21.1382703,52.1456723
1707953863.0,21.1382703,52.1456723
1707953887.0,21.1382703,52.1456723
1707953899.0,21.1382703,52.1456723
1707953911.0,21.1382703,52.1456723
1707953923.0,21.1382703,52.1456723
1707953935.0,21.1382703,52.1456723
1707953947.0,21.1382703,52.1456723
1707953965.0,21.1382703,52.1456723
1707953977.0,21.1382703,52.1456723
1707953989.0,21.1382703,52.1456723
1707954001.0,21.1382703,52.1456723
1707954013.0,21.1382703,52.1456723
1707954025.0,21.1382703,52.1456723
1707954049.0,21.1382703,52.1456723
1707954073.0,21.1382703,52.1456723
1707954079.0,21.1382703,52.1456723
1707954091.0,21.1382703,52.1456723
1707954103.0,21.1382703,52.1456723
1707954115.0,21.1382703,52.1456723
1707954127.0,21.1382703,52.1456723
1707954139.0,21.1382703,52.1456723
1707954145.0,21.1382703,52.1456723
1707954157.0,21.1382703,52.1456723
1707954169.0,21.1382703,52.1456723
1707954181.0,21.1382703,52.1456723
1707954205.0,21.1382703,52.1456723
1707954217.0,21.1382703,52.1456723
1707954229.0,21.1382703,52.1456723
1707954253.0,21.1382703,52.1456723
1707954265.0,21.1382703,52.1456723
1707954271.0,21.1382703,52.1456723
1707954283.0,21.1382703,52.1456723
1707954295.0,21.1382703,52.1456723
1707954307.0,21.1382703,52.1456723
1707954331.0,21.1383271,52.1461836
1707954337.0,21.1378363,52.1464321
1707954349.0,21.1364436,52.1471253
1707954361.0,21.135585,52.1477737
1707954373.0,21.1351205,52.1483738
1707954397.0,21.1339407,52.1498307
1707954421.0,21.1328656,52.1512789
1707954427.0,21.132568,52.1516294
1707954439.0,21.1320224,52.1524247
1707954463.0,21.1308578,52.1539277
1707954475.0,21.130324,52.1545986
1707954487.0,21.12978,52.1553212
1707954499.0,21.1292665,52.1560401
1707954511.0,21.1286825,52.1567636
1707954517.0,21.1280831,52.1566364
1707954529.0,21.1261844,52.1561694
1707954541.0,21.1244185,52.1557844
1707954553.0,21.1233183,52.1559604
1707954571.0,21.1213326,52.1574113
1707954583.0,21.1198009,52.1587106
1707954595.0,21.1182192,52.159888
