Time,Lon,Lat
1707955750.0,20.88241,52.2075287
1707955762.0,20.88241,52.2075287
1707955777.0,20.88241,52.2075287
1707955788.0,20.88241,52.2075287
1707955810.0,20.88241,52.2075287
1707955823.0,20.88241,52.2075287
1707955829.0,20.88241,52.2075287
1707955852.0,20.88241,52.2075287
1707955863.0,20.88241,52.2075287
1707955891.0,20.88241,52.2075287
1707955903.0,20.88241,52.2075287
1707955909.0,20.88241,52.2075287
1707955933.0,20.88241,52.2075287
1707955945.0,20.88241,52.2075287
1707955956.0,20.88241,52.2075287
1707955967.0,20.88241,52.2075287
1707955979.0,20.88241,52.2075287
1707955990.0,20.88241,52.2075287
1707956001.0,20.88241,52.2075287
1707956013.0,20.88241,52.2075287
1707956024.0,20.88241,52.2075287
1707956035.0,20.88241,52.2075287
1707956041.0,20.88241,52.2075287
1707956052.0,20.88241,52.2075287
1707956065.0,20.88241,52.2075287
1707956073.0,20.88241,52.2075287
1707956125.0,20.88241,52.2075287
1707956137.0,20.8824588,52.2074625
1707956148.0,20.88241,52.2075287
1707956154.0,20.88241,52.2075287
1707956166.0,20.88241,52.2075287
1707956177.0,20.88241,52.2075287
1707956193.0,20.88241,52.2075287
1707956199.0,20.88241,52.2075287
1707956221.0,20.88241,52.2075287
1707956243.0,20.88241,52.2075287
1707956265.0,20.88241,52.2075287
1707956278.0,20.88241,52.2075287
1707956289.0,20.88241,52.2075287
1707956299.0,20.88241,52.2075287
1707956310.0,20.88241,52.2075287
1707956333.0,20.88241,52.2075287
1707956356.0,20.88241,52.2075287
1707956369.0,20.88241,52.2075287
1707956380.0,20.88241,52.2075287
1707956392.0,20.88241,52.2075287
1707956403.0,20.88241,52.2075287
1707956415.0,20.88241,52.2075287
1707956426.0,20.88241,52.2075287
1707956442.0,20.88241,52.2075287
1707956467.0,20.88241,52.2075287
1707956477.0,20.88241,52.2075287
1707956489.0,20.88241,52.2075287
1707956500.0,20.88241,52.2075287
1707956511.0,20.88241,52.2075287
1707956533.0,20.88241,52.2075287
1707956544.0,20.88241,52.2075287
1707956559.0,20.88241,52.2075287
1707956569.0,20.88241,52.2075287
1707956590.0,20.88241,52.2075287
1707956601.0,20.88241,52.2075287
1707956613.0,20.88241,52.2075287
1707956623.0,20.88241,52.2075287
1707956636.0,20.88241,52.2075287
1707956647.0,20.88241,52.2075287
1707956657.0,20.88241,52.2075287
1707956663.0,20.88241,52.2075287
1707956676.0,20.88241,52.2075287
1707956687.0,20.88241,52.2075287
1707956698.0,20.88241,52.2075287
1707956726.0,20.88241,52.2075287
1707956737.0,20.88241,52.2075287
1707956755.0,20.88241,52.2075287
1707956767.0,20.88241,52.2075287
1707956797.0,20.8824149,52.2074835
1707956803.0,20.882402,52.2074857
1707956827.0,20.882385,52.2074895
1707956840.0,20.882385,52.2074895
1707956863.0,20.8823746,52.2074912
1707956875.0,20.8823915,52.207491
1707956887.0,20.8823803,52.207493
1707956893.0,20.8823804,52.2074931
1707956905.0,20.8824166,52.2074888
1707956929.0,20.8823993,52.207493
1707956941.0,20.8823972,52.2074935
1707956953.0,20.8823959,52.207494
1707956965.0,20.882396,52.207494
1707956989.0,20.8824307,52.2075043
1707956995.0,20.8824307,52.2075043
1707957007.0,20.8823626,52.207631
1707957017.0,20.8824307,52.2075043
1707957029.0,20.8824249,52.2075036
1707957057.0,20.8824163,52.2075024
