Time,Lon,Lat
1707953456.0,20.9980743,52.1874983
1707953481.0,20.9980445,52.1874955
1707953501.0,20.9980381,52.1874983
1707953511.0,20.9980456,52.1875101
1707953526.0,20.9980803,52.1875111
1707953556.0,20.9981245,52.1874948
1707953566.0,20.9981113,52.1875001
1707953581.0,20.9981001,52.1875193
1707953591.0,20.9980971,52.1875326
1707953601.0,20.998094,52.1875338
1707953611.0,20.9980871,52.1875315
1707953621.0,20.9980796,52.187536
1707953636.0,20.9981006,52.1875255
1707953661.0,20.9981183,52.1875056
1707953681.0,20.998121,52.1874903
1707953691.0,20.9981128,52.1874718
1707953716.0,20.9981175,52.18748
1707953726.0,20.998104,52.1874923
1707953736.0,20.998098,52.1875075
1707953751.0,20.9980705,52.1875083
1707953761.0,20.9980515,52.1875116
1707953771.0,20.9980303,52.1875098
1707953781.0,20.9980093,52.1875033
1707953806.0,20.9979576,52.1874826
1707953816.0,20.9979801,52.1874846
1707953826.0,20.9979993,52.1874916
1707953841.0,20.9979771,52.1874965
1707953851.0,20.99795,52.1874986
1707953861.0,20.9979406,52.1875091
1707953886.0,20.9979763,52.1875315
1707953896.0,20.9979688,52.1875226
1707953906.0,20.9979743,52.1875218
1707953916.0,20.9979743,52.1875293
1707953931.0,20.9979803,52.1875466
1707953941.0,20.9979803,52.1875505
1707953966.0,20.9980043,52.1875356
1707953976.0,20.9980273,52.187524
1707953986.0,20.9980523,52.1875241
1707954001.0,20.998073,52.187519
1707954011.0,20.9980695,52.1875041
1707954021.0,20.9980588,52.18749
1707954046.0,20.9980396,52.1874968
1707954066.0,20.9980181,52.1875211
1707954076.0,20.9980108,52.1875316
1707954091.0,20.9980308,52.187537
1707954101.0,20.9980346,52.1875331
1707954111.0,20.9980218,52.1875226
1707954121.0,20.9980165,52.1875023
1707954131.0,20.9980251,52.1874938
1707954146.0,20.9980335,52.187465
1707954156.0,20.9980413,52.1874536
1707954166.0,20.998054,52.1874688
1707954176.0,20.9980626,52.1874833
1707954201.0,20.9980873,52.1875123
1707954211.0,20.9980678,52.1875208
1707954226.0,20.9980313,52.1875241
1707954246.0,20.9980208,52.1874863
1707954261.0,20.9980476,52.1874491
1707954271.0,20.9980661,52.1874511
1707954281.0,20.9980715,52.1874678
1707954291.0,20.9980768,52.1874828
1707954301.0,20.9980815,52.1874865
1707954326.0,20.9980283,52.1875261
1707954336.0,20.9980086,52.1875361
1707954346.0,20.998008,52.1875425
