Time,Lon,Lat
1707953457.0,21.040892,52.2602153
1707953482.0,21.0431528,52.2612683
1707953502.0,21.0451013,52.261985
1707953517.0,21.0465306,52.262566
1707953527.0,21.0470966,52.2627966
1707953562.0,21.0478771,52.2631136
1707953572.0,21.0478941,52.2631011
1707953582.0,21.047911,52.263086
1707953592.0,21.0480981,52.2632003
1707953602.0,21.0481083,52.2632156
1707953612.0,21.0481528,52.2632443
1707953627.0,21.0483156,52.2633918
1707953637.0,21.0483188,52.2634021
1707953662.0,21.0483211,52.2634141
1707953682.0,21.048045,52.2635248
1707953692.0,21.0480106,52.2635341
1707953717.0,21.0480095,52.2635456
1707953732.0,21.0480115,52.2635458
1707953742.0,21.0480081,52.2635436
1707953752.0,21.0480066,52.2635438
1707953762.0,21.048012,52.2635438
1707953772.0,21.0480166,52.2635421
1707953787.0,21.0480221,52.2635373
1707953807.0,21.0480093,52.2635188
1707953822.0,21.0479911,52.2635125
1707953832.0,21.047988,52.2635201
1707953842.0,21.047986,52.2635203
1707953852.0,21.0479833,52.2635135
1707953862.0,21.0479901,52.2635118
1707953887.0,21.0479836,52.2635263
1707953897.0,21.04798,52.2635298
1707953907.0,21.0477663,52.2635771
1707953922.0,21.0473205,52.263669
1707953932.0,21.0473075,52.2636808
1707953942.0,21.0472983,52.2636865
1707953967.0,21.0472801,52.2636925
1707953977.0,21.0472765,52.2636946
1707953987.0,21.0472723,52.2636951
1707954002.0,21.0472665,52.2636905
1707954012.0,21.0472713,52.2636865
1707954017.0,21.0472736,52.2636856
1707954047.0,21.0472816,52.2636731
1707954072.0,21.0472906,52.263667
1707954082.0,21.0472906,52.2636663
1707954092.0,21.0473016,52.2636743
1707954102.0,21.0473126,52.2636741
1707954112.0,21.0473126,52.2636701
1707954122.0,21.0473018,52.2636591
1707954137.0,21.047293,52.2636485
1707954147.0,21.0472811,52.2636423
1707954157.0,21.0472675,52.2636485
1707954167.0,21.0472555,52.263655
1707954177.0,21.0472565,52.2636541
1707954202.0,21.0472956,52.2636713
