Time,Lon,Lat
1707954273.0,20.8830991,52.207133
1707954282.0,20.8831066,52.2071358
1707954294.0,20.8831051,52.2071391
1707954306.0,20.8830978,52.2071418
1707954329.0,20.8831096,52.2071498
1707954340.0,20.8831075,52.2071543
1707954351.0,20.8830959,52.207154
1707954362.0,20.8830935,52.2071498
1707954371.0,20.8830898,52.2071428
1707954396.0,20.8831081,52.2071545
1707954417.0,20.8830996,52.2071475
1707954429.0,20.883099,52.2071533
1707954438.0,20.8831063,52.2071556
1707954462.0,20.8830806,52.2071331
1707954474.0,20.8830804,52.2071308
1707954485.0,20.8830865,52.2071306
1707954501.0,20.8830943,52.2071283
1707954511.0,20.8830885,52.207126
1707954521.0,20.8830816,52.2071241
1707954532.0,20.88308,52.2071236
1707954542.0,20.883083,52.207126
1707954553.0,20.8830846,52.207129
1707954579.0,20.8830511,52.2071316
1707954589.0,20.8830383,52.2071241
1707954595.0,20.8830366,52.2071243
1707954611.0,20.8830358,52.2071278
1707954622.0,20.8830433,52.2071318
1707954632.0,20.883047,52.2071356
1707954643.0,20.8830424,52.2071309
1707954666.0,20.8830328,52.2071216
1707954676.0,20.8830311,52.2071233
1707954687.0,20.8830326,52.2071195
1707954713.0,20.8830378,52.2071201
1707954723.0,20.8830436,52.2071193
1707954745.0,20.883071,52.2071348
1707954757.0,20.883075,52.2071401
1707954781.0,20.8830865,52.2071418
1707954792.0,20.8830881,52.2071375
1707954802.0,20.8831086,52.2071401
1707954812.0,20.8831246,52.207149
1707954835.0,20.8831193,52.207161
1707954858.0,20.8831051,52.2071558
1707954868.0,20.8830921,52.207149
1707954880.0,20.8830888,52.2071498
1707954890.0,20.8830933,52.2071525
1707954902.0,20.8830903,52.2071581
1707954912.0,20.8830868,52.2071563
1707954923.0,20.8830855,52.2071496
1707954935.0,20.8830888,52.2071486
1707954957.0,20.8830891,52.2071598
1707954979.0,20.88308,52.2071619
1707954990.0,20.8830811,52.2071565
1707955002.0,20.8830681,52.2071478
1707955013.0,20.8830653,52.207139
1707955025.0,20.8830653,52.2071295
1707955035.0,20.8830803,52.2071258
1707955047.0,20.8830971,52.2071295
1707955069.0,20.8830918,52.2071263
1707955080.0,20.8830851,52.207124
1707955091.0,20.8830773,52.2071215
1707955102.0,20.8830918,52.2071281
1707955113.0,20.8831076,52.20713
1707955140.0,20.8831071,52.2071388
1707955146.0,20.8831086,52.2071393
1707955159.0,20.883102,52.2071451
1707955171.0,20.8830973,52.2071478
1707955204.0,20.8830781,52.207141
1707955215.0,20.8830718,52.20714
1707955231.0,20.8830523,52.2071326
1707955263.0,20.8830686,52.2071471
1707955275.0,20.8830851,52.2071491
1707955280.0,20.8830896,52.2071476
1707955292.0,20.883082,52.2071391
1707955302.0,20.883075,52.2071366
1707955319.0,20.8830664,52.2071381
1707955329.0,20.8830579,52.207136
1707955340.0,20.8830595,52.2071313
1707955350.0,20.8830503,52.2071323
1707955378.0,20.883063,52.20714
1707955389.0,20.8830585,52.2071396
1707955400.0,20.883062,52.2071378
1707955411.0,20.8830661,52.2071296
1707955422.0,20.8830605,52.2071185
1707955433.0,20.883052,52.2071081
1707955444.0,20.883048,52.2070998
1707955455.0,20.883055,52.207096
1707955467.0,20.8830576,52.207096
1707955485.0,20.8830513,52.20709
1707955491.0,20.8830505,52.2070856
1707955501.0,20.883055,52.2070841
1707955524.0,20.883059,52.2070875
1707955536.0,20.8830581,52.2070876
1707955547.0,20.8830575,52.207091
1707955559.0,20.8830535,52.207097
1707955586.0,20.8830298,52.2071078
1707955598.0,20.88303,52.2071111
1707955604.0,20.8830295,52.207112
1707955612.0,20.883031,52.2071118
1707955628.0,20.8830345,52.2071105
1707955642.0,20.8830426,52.2071051
1707955652.0,20.8830511,52.207104
1707955663.0,20.8830518,52.2071058
1707955685.0,20.8830531,52.2071165
1707955696.0,20.8830625,52.2071211
1707955707.0,20.88307,52.2071205
1707955718.0,20.8830655,52.2071171
1707955734.0,20.8830556,52.2071111
1707955740.0,20.8830558,52.2071101
1707955751.0,20.8830631,52.2071095
1707955762.0,20.8830731,52.207102
1707955773.0,20.8830686,52.207098
1707955789.0,20.8830816,52.2070956
1707955806.0,20.8830893,52.2070995
1707955818.0,20.8830791,52.2070975
1707955834.0,20.8830961,52.2071078
1707955857.0,20.8830963,52.2071115
1707955868.0,20.8830861,52.207108
1707955890.0,20.8830751,52.2070906
1707955901.0,20.8830736,52.2070831
1707955913.0,20.8830801,52.2070803
1707955936.0,20.8830756,52.2070801
1707955942.0,20.8830685,52.2070763
1707955953.0,20.8830618,52.207071
1707955965.0,20.8830516,52.207068
1707955978.0,20.8830395,52.2070656
1707955987.0,20.8830436,52.2070695
1707956000.0,20.8830503,52.2070733
1707956013.0,20.883046,52.2070673
1707956023.0,20.8830506,52.2070665
1707956034.0,20.8830473,52.207069
1707956044.0,20.8830521,52.2070683
1707956055.0,20.883061,52.2070731
1707956067.0,20.8830646,52.2070803
1707956077.0,20.8830683,52.2070815
1707956127.0,20.8830823,52.2070906
1707956133.0,20.883087,52.2070933
1707956145.0,20.883094,52.207097
1707956155.0,20.8830998,52.2070975
1707956167.0,20.8831035,52.2070985
1707956178.0,20.883098,52.2070941
1707956188.0,20.8830959,52.2070961
1707956199.0,20.8830876,52.2070985
1707956222.0,20.8830815,52.2070999
1707956245.0,20.8830596,52.2071136
1707956271.0,20.8830606,52.2071136
1707956282.0,20.882965,52.207138
1707956287.0,20.882908,52.207084
1707956299.0,20.882891,52.207067
1707956310.0,20.882711,52.207082
1707956339.0,20.883067,52.207118
1707956357.0,20.883114,52.207154
1707956368.0,20.883118,52.207149
1707956379.0,20.883135,52.207137
1707956389.0,20.883124,52.207136
1707956399.0,20.883126,52.20714
1707956411.0,20.883132,52.207148
1707956423.0,20.883133,52.207149
1707956447.0,20.88312,52.207158
1707956466.0,20.883148,52.207162
1707956479.0,20.883159,52.207163
1707956489.0,20.88317,52.207163
1707956500.0,20.883184,52.207165
1707956512.0,20.88319,52.20716
1707956536.0,20.883189,52.207155
1707956547.0,20.883186,52.207144
1707956560.0,20.883181,52.20713
1707956566.0,20.883192,52.207111
1707956591.0,20.883196,52.207086
1707956602.0,20.883191,52.207093
1707956609.0,20.883184,52.207098
1707956622.0,20.883158,52.207112
1707956633.0,20.883134,52.207125
1707956646.0,20.883131,52.207129
1707956655.0,20.883116,52.207132
1707956667.0,20.883106,52.207136
1707956678.0,20.883089,52.207139
1707956689.0,20.883083,52.207143
1707956699.0,20.883076,52.207145
1707956726.0,20.883057,52.207145
1707956738.0,20.883055,52.207138
1707956762.0,20.883045,52.207139
1707956771.0,20.883031,52.207136
1707956794.0,20.883015,52.20717
1707956806.0,20.88301,52.207178
1707956831.0,20.883054,52.207193
1707956842.0,20.883094,52.207207
1707956866.0,20.883109,52.207217
1707956872.0,20.883115,52.207221
1707956884.0,20.88311,52.207222
1707956896.0,20.883089,52.207224
1707956907.0,20.88308,52.207223
1707956931.0,20.883057,52.207235
1707956942.0,20.883049,52.207234
1707956954.0,20.88304,52.207237
1707956966.0,20.883029,52.20724
1707956988.0,20.883017,52.207234
1707956999.0,20.882982,52.207228
1707957010.0,20.882952,52.207222
1707957021.0,20.882923,52.207211
1707957032.0,20.88292,52.207204
1707957056.0,20.882929,52.207179
