Time,Lon,Lat
1707953461.0,21.050006,52.2953848
1707953485.0,21.0485144,52.2940757
1707953508.0,21.0487954,52.2926029
1707953514.0,21.0486371,52.2924856
1707953526.0,21.0487869,52.2923332
1707953562.0,21.0498413,52.2919754
1707953571.0,21.0499935,52.2919762
1707953583.0,21.0509211,52.2919996
1707953593.0,21.0511192,52.2920103
1707953605.0,21.051305,52.2918769
1707953616.0,21.0511613,52.2916506
1707953626.0,21.0510784,52.2915489
1707953641.0,21.0510718,52.2915384
1707953665.0,21.051068,52.2915323
1707953686.0,21.0512095,52.2914985
1707953695.0,21.051209,52.2915001
1707953721.0,21.0512731,52.291477
1707953731.0,21.0512805,52.2914733
1707953741.0,21.0512731,52.2914663
1707953751.0,21.0507524,52.2912715
1707953761.0,21.0496883,52.2904125
1707953778.0,21.0483772,52.2887074
1707953786.0,21.0482766,52.2879455
1707953811.0,21.0478175,52.2853126
1707953821.0,21.047622,52.2848133
1707953833.0,21.0469575,52.2831503
1707953845.0,21.0466415,52.2820591
1707953851.0,21.0466415,52.2820591
1707953863.0,21.0460516,52.280645
1707953886.0,21.0457675,52.2800886
1707953899.0,21.0439111,52.2778086
1707953911.0,21.0432295,52.2768723
1707953923.0,21.0430509,52.2757947
1707953935.0,21.0429795,52.2746506
1707953946.0,21.0429602,52.2736574
1707953968.0,21.0423012,52.2717653
1707953980.0,21.041737,52.2707189
1707953991.0,21.0410185,52.2698128
1707954003.0,21.0391417,52.2694198
1707954016.0,21.0376438,52.2690071
1707954026.0,21.0371055,52.2688115
1707954046.0,21.0371591,52.2685978
1707954071.0,21.0380061,52.2684648
1707954081.0,21.0384735,52.2679886
1707954091.0,21.0379941,52.2674405
1707954106.0,21.0379496,52.2673293
1707954116.0,21.0379285,52.2673148
1707954126.0,21.037953,52.2672881
1707954136.0,21.0379801,52.267287
1707954146.0,21.0380158,52.267286
1707954156.0,21.0380071,52.2672775
1707954171.0,21.0378611,52.2673562
1707954181.0,21.0381151,52.267058
1707954201.0,21.0400448,52.2664786
1707954216.0,21.0413055,52.2652698
1707954226.0,21.0422341,52.2648052
1707954251.0,21.0426853,52.2640913
1707954261.0,21.044889,52.2622345
1707954271.0,21.0454178,52.2620366
1707954286.0,21.0467726,52.2626373
1707954296.0,21.0477576,52.2630686
1707954306.0,21.0482981,52.2634311
1707954331.0,21.0478981,52.2635388
1707954341.0,21.0478545,52.2635246
1707954351.0,21.0478196,52.2635201
1707954361.0,21.04765,52.2635421
1707954371.0,21.0474221,52.2635678
1707954396.0,21.0473676,52.2635733
1707954416.0,21.0473731,52.2635515
1707954431.0,21.0473806,52.263545
1707954441.0,21.0473851,52.2635423
1707954466.0,21.0473908,52.2635611
1707954476.0,21.0474038,52.263569
1707954486.0,21.047409,52.2635741
1707954496.0,21.0474101,52.2635741
1707954511.0,21.0474095,52.2635703
1707954521.0,21.0474018,52.2635726
1707954531.0,21.0473895,52.2635668
1707954541.0,21.0473718,52.2635593
1707954556.0,21.0473485,52.263696
1707954576.0,21.0471083,52.26364
1707954586.0,21.0470428,52.2636518
1707954597.0,21.0471949,52.2637441
1707954606.0,21.047058,52.2636751
1707954621.0,21.047066,52.2636888
1707954631.0,21.0470525,52.263688
1707954641.0,21.0470578,52.2636876
1707954656.0,21.0470801,52.2637025
1707954666.0,21.047055,52.2637085
1707954676.0,21.0470183,52.2637038
1707954686.0,21.0469903,52.2636968
1707954711.0,21.0469798,52.2636876
1707954721.0,21.0469751,52.2636855
1707954746.0,21.0469743,52.2637006
1707954756.0,21.0469663,52.2637076
1707954781.0,21.0469628,52.2637066
1707954791.0,21.0469766,52.2636966
1707954805.0,21.0469943,52.2636916
1707954811.0,21.0470111,52.2636828
1707954836.0,21.047005,52.2636658
1707954859.0,21.046963,52.2637809
1707954866.0,21.047009,52.2636613
1707954881.0,21.046994,52.2636703
1707954891.0,21.046991,52.2636783
1707954901.0,21.0469604,52.2637693
1707954915.0,21.0469486,52.2637696
1707954923.0,21.0469486,52.2637696
1707954936.0,21.0468155,52.2637346
1707954956.0,21.0467393,52.2637638
1707954976.0,21.0467543,52.2637453
1707954991.0,21.046654,52.263772
1707955001.0,21.0466555,52.2637938
1707955009.0,21.0466828,52.2638014
1707955021.0,21.046573,52.2638261
1707955033.0,21.0466214,52.2638152
1707955045.0,21.0466179,52.263816
1707955071.0,21.0466189,52.2638158
1707955081.0,21.0466189,52.2638158
1707955093.0,21.0465639,52.2638219
1707955105.0,21.0464643,52.2638475
1707955116.0,21.0464339,52.2638631
1707955135.0,21.0463898,52.2638737
1707955147.0,21.046375,52.2638773
1707955159.0,21.0463541,52.2638823
1707955171.0,21.0463013,52.2639545
1707955206.0,21.0461588,52.2640123
1707955216.0,21.0461475,52.264026
1707955226.0,21.0461476,52.2640308
1707955236.0,21.0461491,52.264035
1707955261.0,21.0462536,52.2640511
1707955271.0,21.0462621,52.264097
1707955281.0,21.0462431,52.2641608
1707955293.0,21.0463109,52.2640934
1707955306.0,21.0462898,52.2641295
1707955316.0,21.0462671,52.264125
1707955326.0,21.0462471,52.2641026
1707955336.0,21.0463109,52.2640934
1707955351.0,21.0462098,52.2640718
1707955376.0,21.0461281,52.264014
1707955386.0,21.0462473,52.2640715
1707955396.0,21.0463095,52.264113
1707955410.0,21.0464601,52.2642603
1707955421.0,21.0466653,52.2643693
1707955431.0,21.0467426,52.2644175
1707955441.0,21.0466386,52.2643938
1707955446.0,21.0466378,52.2643708
1707955456.0,21.0466393,52.2643778
1707955481.0,21.0465863,52.2643346
1707955491.0,21.0465815,52.2643438
1707955498.0,21.046538,52.2643493
1707955526.0,21.046573,52.2643558
1707955537.0,21.0466478,52.2644661
1707955546.0,21.0466785,52.2644781
1707955561.0,21.0467968,52.26454
1707955581.0,21.0467971,52.2645493
1707955588.0,21.0466845,52.2642722
1707955606.0,21.0469705,52.2645455
1707955616.0,21.0468891,52.2645445
1707955626.0,21.0468546,52.2646253
1707955641.0,21.046568,52.2648193
1707955651.0,21.0462123,52.2647913
1707955666.0,21.046023,52.2648251
1707955686.0,21.0458688,52.264862
1707955696.0,21.0458236,52.264855
1707955706.0,21.0458263,52.2648435
1707955721.0,21.0458533,52.2648448
1707955731.0,21.0459115,52.2648688
1707955741.0,21.045853,52.264865
1707955751.0,21.045691,52.2648953
1707955761.0,21.0456388,52.264903
1707955776.0,21.045588,52.2649395
1707955786.0,21.0455506,52.264953
1707955811.0,21.0454266,52.2650218
1707955821.0,21.0453691,52.264977
1707955831.0,21.0453251,52.2649695
1707955856.0,21.0450186,52.2648606
1707955866.0,21.0446033,52.2649905
1707955891.0,21.0437605,52.2654018
1707955901.0,21.0437256,52.2654463
1707955911.0,21.043702,52.2654578
1707955931.0,21.0436906,52.265463
1707955946.0,21.043646,52.2654745
1707955956.0,21.043443,52.2655831
1707955966.0,21.0433238,52.2656681
1707955976.0,21.0431755,52.265766
1707955986.0,21.0432525,52.26593
1707956001.0,21.0427608,52.2661783
1707956011.0,21.0422533,52.2663235
1707956021.0,21.0418931,52.2664165
1707956031.0,21.0415956,52.2664685
1707956041.0,21.0415878,52.2663688
1707956056.0,21.0416075,52.2663531
1707956066.0,21.0416253,52.266359
1707956076.0,21.041638,52.2663943
1707956122.0,21.041748,52.266471
1707956128.0,21.041748,52.266471
1707956140.0,21.041748,52.266471
1707956157.0,21.0416123,52.2668058
1707956168.0,21.0416116,52.2668165
1707956179.0,21.0416046,52.2668513
1707956190.0,21.0414241,52.265987
1707956201.0,21.0415923,52.2667843
1707956218.0,21.0414238,52.2659866
1707956246.0,21.0415795,52.2666941
1707956262.0,21.0414536,52.2660099
1707956274.0,21.0414537,52.2660101
1707956291.0,21.0415451,52.2668006
1707956338.0,21.0414474,52.2660132
1707956360.0,21.0414406,52.266016
1707956366.0,21.0414406,52.266016
1707956389.0,21.0415626,52.2669645
1707956394.0,21.0414299,52.2660204
1707956410.0,21.0414561,52.2660104
1707956416.0,21.0414561,52.2660104
1707956445.0,21.0416978,52.2667773
1707956467.0,21.0415159,52.2660758
1707956472.0,21.0415159,52.2660758
1707956490.0,21.0417025,52.2666716
1707956501.0,21.0415158,52.266076
1707956512.0,21.0415158,52.2660761
1707956534.0,21.0416445,52.2667741
1707956545.0,21.0415155,52.2660767
1707956557.0,21.0415155,52.2660767
1707956563.0,21.0416136,52.2668535
1707956590.0,21.0415996,52.2669346
1707956601.0,21.0415925,52.2669596
1707956611.0,21.0415959,52.2669311
1707956623.0,21.0415256,52.2661037
1707956630.0,21.0415256,52.2661037
1707956646.0,21.0415253,52.2661018
1707956657.0,21.0415253,52.2661018
1707956663.0,21.0415734,52.266799
1707956668.0,21.0415246,52.2660982
1707956690.0,21.0415246,52.2660982
1707956697.0,21.0415246,52.2660982
1707956716.0,21.0415401,52.2669351
1707956734.0,21.0415245,52.2660982
1707956756.0,21.0415244,52.2660983
1707956780.0,21.0415548,52.2667986
1707956803.0,21.0415293,52.2660935
1707956830.0,21.04155,52.26609
1707956843.0,21.0415472,52.2660903
1707956855.0,21.0415378,52.2660909
1707956874.0,21.0416125,52.2667258
1707956898.0,21.0415371,52.2660911
1707956928.0,21.0415371,52.2660911
1707956934.0,21.0417175,52.2665645
1707956953.0,21.0415371,52.2660911
1707956965.0,21.0417765,52.2665411
1707956978.0,21.0414773,52.2660945
1707956994.0,21.0414773,52.2660945
1707957011.0,21.0414484,52.2660966
1707957031.0,21.0418091,52.2666916
1707957059.0,21.041809,52.2667519
