Time,Lon,Lat
1707953460.0,21.116026,52.233841
1707953481.0,21.114941,52.233967
1707953504.0,21.114792,52.23447
1707953517.0,21.114707,52.2346799
1707953527.0,21.114511,52.234695
1707953563.0,21.114483,52.234692
1707953572.0,21.114378,52.234692
1707953582.0,21.114296,52.234703
1707953593.0,21.114182,52.234737
1707953598.0,21.114174,52.234741
1707953624.0,21.1141734,52.2347387
1707953664.0,21.114409,52.234736
1707953684.0,21.114409,52.234736
1707953704.0,21.114274,52.234774
1707953724.0,21.114274,52.234774
1707953744.0,21.114274,52.234774
1707953764.0,21.114274,52.234774
1707953784.0,21.114274,52.234774
1707953804.0,21.114274,52.234774
1707953824.0,21.114296,52.234748
1707953844.0,21.114296,52.234748
1707953864.0,21.114296,52.234748
1707953884.0,21.114296,52.234748
1707953904.0,21.114296,52.234748
1707953924.0,21.114296,52.234748
1707953944.0,21.114281,52.23474
1707953964.0,21.114281,52.23474
1707953984.0,21.114281,52.23474
1707954004.0,21.114281,52.23474
1707954024.0,21.114281,52.23474
1707954044.0,21.114281,52.23474
1707954064.0,21.114271,52.234733
1707954084.0,21.114271,52.234733
1707954104.0,21.114271,52.234733
1707954124.0,21.114271,52.234733
1707954144.0,21.114271,52.234733
1707954164.0,21.114271,52.234733
1707954204.0,21.114254,52.234723
1707954224.0,21.114254,52.234723
1707954244.0,21.114254,52.234723
1707954264.0,21.114254,52.234723
1707954284.0,21.114254,52.234723
1707954304.0,21.114241,52.234716
1707954324.0,21.114241,52.234716
1707954344.0,21.114241,52.234716
1707954364.0,21.114241,52.234716
1707954385.0,21.114241,52.234716
1707954405.0,21.114241,52.234716
1707954425.0,21.114209,52.234718
1707954465.0,21.114209,52.234718
1707954485.0,21.114209,52.234718
1707954505.0,21.114209,52.234718
1707954525.0,21.114209,52.234718
1707954545.0,21.114209,52.234718
1707954565.0,21.114209,52.234718
1707954585.0,21.114209,52.234718
1707954605.0,21.114209,52.234718
1707954625.0,21.114209,52.234718
1707954645.0,21.114209,52.234718
1707954665.0,21.114194,52.234711
1707954685.0,21.114194,52.234711
1707954705.0,21.114194,52.234711
1707954745.0,21.114194,52.234711
1707954765.0,21.114194,52.234711
1707954785.0,21.114176,52.234708
1707954805.0,21.114176,52.234708
1707954825.0,21.114176,52.234708
1707954845.0,21.114176,52.234708
1707954865.0,21.114176,52.234708
1707954885.0,21.114176,52.234708
1707954905.0,21.11417,52.234711
1707954925.0,21.11417,52.234711
1707954945.0,21.11417,52.234711
1707954965.0,21.11417,52.234711
1707954985.0,21.11417,52.234711
1707955005.0,21.11417,52.234711
1707955025.0,21.114161,52.234708
1707955045.0,21.114161,52.234708
1707955065.0,21.114161,52.234708
1707955085.0,21.114161,52.234708
1707955105.0,21.114161,52.234708
1707955125.0,21.114161,52.234708
1707955145.0,21.114166,52.234709
1707955165.0,21.114166,52.234709
1707955205.0,21.114166,52.234709
