Time,Lon,Lat
1707953453.0,20.8834821,52.2059931
1707953484.0,20.8834666,52.2060103
1707953508.0,20.8834688,52.2060178
1707953519.0,20.8834731,52.2060175
1707953530.0,20.88348,52.2060175
1707953564.0,20.8834876,52.206006
1707953575.0,20.8834923,52.2060113
1707953585.0,20.8834963,52.2060136
1707953596.0,20.8834958,52.2060088
1707953607.0,20.8834273,52.2060752
1707953618.0,20.8835051,52.2060058
1707953627.0,20.8835041,52.2060036
1707953640.0,20.8835035,52.2060096
1707953663.0,20.8835033,52.2060093
1707953686.0,20.8835076,52.2060151
1707953698.0,20.8835133,52.2060153
1707953719.0,20.8835261,52.2060198
1707953730.0,20.8835263,52.2060236
1707953741.0,20.8835226,52.2060201
1707953752.0,20.8835216,52.2060148
1707953764.0,20.8835193,52.2060143
1707953770.0,20.8835193,52.2060126
1707953808.0,20.8835105,52.2060161
1707953819.0,20.883511,52.2060188
1707953831.0,20.8835143,52.2060215
1707953841.0,20.8835198,52.2060168
1707953852.0,20.8835135,52.2060135
1707953862.0,20.8835121,52.206014
1707953890.0,20.8835111,52.2060118
1707953902.0,20.8835108,52.2060175
1707953910.0,20.8835123,52.2060186
1707953921.0,20.8835133,52.2060185
1707953932.0,20.8835163,52.2060171
1707953945.0,20.8835203,52.2060128
1707953967.0,20.8835218,52.20601
1707953979.0,20.8835223,52.2060161
1707954011.0,20.8836293,52.2060943
1707954027.0,20.883068,52.2068003
1707954050.0,20.8822913,52.2077873
1707954071.0,20.8823316,52.2079093
1707954082.0,20.8825091,52.2076149
1707954092.0,20.8828198,52.2071568
1707954103.0,20.8831781,52.2066041
1707954114.0,20.8836838,52.2060028
1707954124.0,20.8838221,52.2058521
1707954136.0,20.8841728,52.2057343
1707954148.0,20.8848645,52.2058155
1707954160.0,20.8868073,52.206397
1707954171.0,20.8879236,52.2060323
1707954197.0,20.8923875,52.2042281
1707954214.0,20.8946376,52.2029091
1707954225.0,20.8956198,52.20191
1707954246.0,20.8960035,52.2021225
1707954264.0,20.8959575,52.2024408
1707954275.0,20.894504,52.2032598
1707954285.0,20.8926988,52.2044081
1707954292.0,20.8919468,52.205414
1707954308.0,20.8923858,52.207886
1707954329.0,20.8947963,52.2108423
1707954339.0,20.8955695,52.2123909
1707954343.0,20.8957821,52.2129901
1707954360.0,20.8962798,52.2154773
1707954371.0,20.8964275,52.2160288
1707954398.0,20.8964785,52.2166015
1707954416.0,20.8967586,52.2191006
1707954498.0,20.897388,52.2275333
1707954509.0,20.8991048,52.2276808
1707954521.0,20.9020333,52.2279201
1707954543.0,20.904076,52.228079
1707954550.0,20.904998,52.2281508
1707954578.0,20.9081854,52.2283975
1707954589.0,20.9093825,52.2285266
1707954595.0,20.910619,52.2286223
1707954601.0,20.912121,52.228754
1707954622.0,20.9153455,52.2294828
1707954633.0,20.91515,52.2308296
1707954643.0,20.9150649,52.2315325
1707954656.0,20.9149821,52.2327936
1707954662.0,20.9149345,52.2336785
1707954673.0,20.9146491,52.2349951
1707954679.0,20.9145898,52.2351545
1707954706.0,20.9139681,52.2369695
1707954711.0,20.9138106,52.2375786
1707954755.0,20.9134986,52.2388166
1707954781.0,20.9133733,52.2393011
1707954788.0,20.9131781,52.240137
1707954806.0,20.9128145,52.2418556
1707954811.0,20.912813,52.2418641
1707954834.0,20.912819,52.2418825
1707954855.0,20.9127238,52.2422992
1707954867.0,20.9123823,52.2437733
1707954877.0,20.9120631,52.2453306
1707954889.0,20.911811,52.2465981
1707954900.0,20.9117595,52.2467781
1707954906.0,20.9116174,52.2472479
1707954935.0,20.9125811,52.2513271
1707954956.0,20.9133828,52.2518718
1707954982.0,20.91469,52.2529083
1707954992.0,20.9161175,52.2542143
1707955003.0,20.9177985,52.2556142
1707955014.0,20.9193631,52.2568168
1707955025.0,20.9196056,52.2570397
1707955036.0,20.9197213,52.2571123
1707955046.0,20.9206986,52.2579291
1707955070.0,20.9244066,52.2609171
1707955082.0,20.9263666,52.262402
1707955093.0,20.9282188,52.26374
1707955103.0,20.9298465,52.264986
1707955116.0,20.931734,52.2667038
1707955139.0,20.933611,52.2701183
1707955150.0,20.9341103,52.2709888
1707955161.0,20.9340411,52.2709303
1707955172.0,20.9340451,52.2709448
1707955205.0,20.9351363,52.272812
1707955216.0,20.9354801,52.2731495
1707955227.0,20.9369485,52.2741971
1707955239.0,20.938143,52.2749771
1707955261.0,20.9381506,52.2749901
1707955272.0,20.9381658,52.2749873
1707955283.0,20.938166,52.2749795
1707955294.0,20.9381713,52.2749708
1707955306.0,20.9381623,52.2749718
1707955311.0,20.9381813,52.274994
1707955323.0,20.938649,52.275205
1707955456.0,20.9580348,52.2679424
1707955467.0,20.9582265,52.267853
1707955478.0,20.9584286,52.267777
1707955495.0,20.9595188,52.2675056
1707955506.0,20.9595803,52.2675034
1707955529.0,20.9613528,52.2690603
1707955535.0,20.9622635,52.2698861
1707955546.0,20.9640393,52.271266
1707955556.0,20.9658005,52.2724471
1707955615.0,20.9772131,52.2787785
1707955631.0,20.9804316,52.2803631
1707955637.0,20.9816338,52.2809453
1707955648.0,20.9839125,52.281975
1707955664.0,20.9873178,52.2835236
1707955682.0,20.9910963,52.2852555
1707955693.0,20.9934286,52.2862889
1707955708.0,20.9965775,52.2877351
1707955721.0,20.9993096,52.2889675
1707955733.0,21.0019935,52.2899535
1707955744.0,21.0045483,52.2907485
1707955750.0,21.0059359,52.2911836
1707955762.0,21.008703,52.2920806
1707955773.0,21.0112446,52.2928698
1707955778.0,21.0123728,52.293208
1707955812.0,21.0180651,52.2913264
1707955855.0,21.0206133,52.2878265
1707955866.0,21.0217475,52.2862235
1707955887.0,21.0239703,52.2831521
1707955894.0,21.0246751,52.2821638
1707955904.0,21.0257108,52.2806858
1707955927.0,21.0281738,52.2773293
1707955933.0,21.0288905,52.2764706
1707956012.0,21.0373665,52.2685511
1707956023.0,21.0378573,52.2686028
1707956034.0,21.0385887,52.2690284
1707956040.0,21.0395145,52.2694381
1707956057.0,21.0419315,52.271095
1707956122.0,21.0473208,52.2745553
1707956134.0,21.0494431,52.2743449
1707956146.0,21.0517006,52.2738396
1707956156.0,21.0532533,52.2734978
1707956167.0,21.0533726,52.2733418
1707956180.0,21.0534573,52.2734223
1707956186.0,21.053588,52.27326
1707956202.0,21.0562333,52.2724346
1707956246.0,21.0594906,52.2693353
1707956268.0,21.0601988,52.269118
1707956279.0,21.0603977,52.2691892
1707956290.0,21.059933,52.2683808
1707956301.0,21.0588486,52.2669565
1707956310.0,21.0577848,52.2656755
1707956334.0,21.0562291,52.263779
1707956355.0,21.0569508,52.2633563
1707956367.0,21.0579013,52.2631263
1707956378.0,21.0589583,52.2628446
1707956388.0,21.0598545,52.2626231
1707956395.0,21.0605323,52.2624471
1707956410.0,21.0628146,52.2623351
1707956423.0,21.064546,52.2618163
1707956445.0,21.063871,52.2591814
1707956468.0,21.0615376,52.2564446
1707956479.0,21.0589465,52.255746
1707956484.0,21.0577576,52.255425
1707956500.0,21.0545861,52.2542513
1707956510.0,21.052962,52.2539015
1707956520.0,21.0510151,52.2532906
1707956553.0,21.051119,52.2527368
1707956613.0,21.0516865,52.2529415
1707956623.0,21.0516933,52.2529408
1707956636.0,21.051685,52.2529306
1707956647.0,21.0517584,52.2529209
1707956659.0,21.0516855,52.2529135
1707956665.0,21.0516841,52.2529135
1707956676.0,21.0517076,52.2529153
1707956688.0,21.0516971,52.2529155
1707956698.0,21.0516968,52.252902
1707956722.0,21.0517106,52.252901
1707956733.0,21.0517101,52.2529051
1707956760.0,21.0516963,52.2528991
1707956773.0,21.0516851,52.2529035
1707956795.0,21.0516805,52.2528881
1707956806.0,21.0516803,52.252893
1707956830.0,21.0516846,52.2529135
1707956840.0,21.05169,52.2529141
1707956863.0,21.0517015,52.2529176
1707956875.0,21.051693,52.2529218
1707956885.0,21.0516811,52.252932
1707956896.0,21.0517584,52.2529209
1707956908.0,21.0516766,52.2529218
1707956930.0,21.0516845,52.2529113
1707956941.0,21.051679,52.2529253
