Time,Lon,Lat
1707954553.0,21.082996333,52.225978833
1707954578.0,21.083391667,52.225972333
1707954588.0,21.083404333,52.225969667
1707954598.0,21.083433667,52.225962333
1707954608.0,21.084189833,52.225945833
1707954623.0,21.0845605,52.225931167
1707954633.0,21.084922,52.225940333
1707954638.0,21.085573833,52.225924833
1707954653.0,21.0878735,52.22572
1707954668.0,21.090266167,52.2253445
1707954678.0,21.0920405,52.225001333
1707954688.0,21.093218667,52.2247475
1707954713.0,21.094525833,52.22453
1707954723.0,21.096430333,52.224159333
1707954748.0,21.098452167,52.223682833
1707954758.0,21.098587667,52.223672333
1707954783.0,21.100779,52.223139833
1707954793.0,21.100782667,52.223135333
1707954798.0,21.100782,52.223132833
1707954813.0,21.100803667,52.223129
1707954838.0,21.100812667,52.223120833
1707954858.0,21.100820167,52.223109
1707954868.0,21.100824667,52.223103667
1707954878.0,21.1010605,52.223034333
1707954888.0,21.101737667,52.2235125
1707954903.0,21.101957833,52.225113667
1707954913.0,21.100692,52.226005333
1707954918.0,21.100289667,52.226250167
1707954934.0,21.100124,52.226319333
1707954958.0,21.096566,52.227070167
1707954978.0,21.094089,52.2275895
1707954991.0,21.094477333,52.228617167
1707955003.0,21.095286833,52.230207833
1707955013.0,21.096033,52.231669667
1707955023.0,21.096772667,52.233089333
1707955033.0,21.097383,52.2341055
1707955047.0,21.097867,52.2346535
1707955068.0,21.1017145,52.234195667
1707955083.0,21.105451,52.233783667
1707955093.0,21.107673,52.2335175
1707955103.0,21.108213833,52.233432833
1707955115.0,21.108402667,52.233440167
1707955138.0,21.112497333,52.232976833
1707955150.0,21.1149705,52.232686167
1707955158.0,21.115208,52.232660667
1707955170.0,21.1152635,52.232654167
1707955203.0,21.1214955,52.2324605
1707955218.0,21.124795667,52.232442333
1707955228.0,21.126282,52.232805667
1707955238.0,21.126691167,52.233204333
1707955263.0,21.126729833,52.233322333
1707955273.0,21.1269845,52.2334515
1707955283.0,21.1278825,52.2337635
1707955294.0,21.128137,52.234351667
1707955303.0,21.128414333,52.234599667
1707955318.0,21.1286065,52.234866667
1707955328.0,21.129485,52.235658333
1707955338.0,21.130607167,52.2368345
1707955353.0,21.132173667,52.238787333
1707955378.0,21.135391833,52.241437
1707955388.0,21.136150333,52.2413495
1707955398.0,21.137282167,52.240751667
1707955413.0,21.138297833,52.239069167
1707955423.0,21.138922167,52.237906167
1707955433.0,21.139376167,52.2369995
1707955443.0,21.140112333,52.2368135
1707955453.0,21.141669333,52.237109667
1707955465.0,21.142572667,52.237287333
1707955483.0,21.145408,52.237868
1707955493.0,21.147070833,52.238189833
1707955504.0,21.148656833,52.238483667
1707955524.0,21.1491905,52.238571333
1707955538.0,21.150795833,52.238928333
1707955549.0,21.1531425,52.239388167
1707955563.0,21.1556895,52.239869833
1707955583.0,21.156229167,52.240385833
1707955593.0,21.155962,52.240362333
1707955608.0,21.155910333,52.240368167
1707955618.0,21.155884833,52.240366167
1707955623.0,21.155869167,52.240367667
1707955638.0,21.155776,52.240339667
1707955653.0,21.155717167,52.240322333
1707955663.0,21.155698,52.240315667
1707955688.0,21.155712,52.2403235
1707955693.0,21.1557155,52.2403255
1707955708.0,21.155738667,52.240334667
1707955718.0,21.155756167,52.240333333
1707955733.0,21.1557695,52.240338333
1707955743.0,21.155791,52.240337333
1707955753.0,21.155807167,52.240334667
1707955763.0,21.155808333,52.240337167
1707955778.0,21.1558015,52.240347333
1707955788.0,21.155776667,52.240345
1707955813.0,21.155749333,52.240344833
1707955823.0,21.155739,52.240346667
1707955834.0,21.155729833,52.240351333
1707955858.0,21.155753667,52.2403825
1707955868.0,21.155744333,52.240388667
1707955893.0,21.155685333,52.240375833
1707955903.0,21.155669167,52.240364333
1707955913.0,21.155655667,52.2403575
1707955933.0,21.1556635,52.24035
1707955943.0,21.155678667,52.240343
1707955958.0,21.155686833,52.240337167
1707955968.0,21.155686333,52.2403335
1707955978.0,21.1556825,52.240329833
1707955988.0,21.155666167,52.240325
1707956003.0,21.1556575,52.2403175
1707956013.0,21.155648167,52.240306667
1707956023.0,21.155634167,52.2402975
1707956033.0,21.155640667,52.240295167
1707956043.0,21.155653,52.240298167
1707956053.0,21.155667667,52.240303167
1707956068.0,21.155684833,52.2403075
1707956078.0,21.155686,52.240305833
1707956123.0,21.155594667,52.239846667
1707956136.0,21.153862333,52.239506667
1707956148.0,21.151920333,52.239112333
1707956158.0,21.150229,52.238778667
1707956168.0,21.1486135,52.238479333
1707956181.0,21.146428667,52.238051333
1707956193.0,21.144310667,52.2376465
1707956203.0,21.142851333,52.237338833
1707956223.0,21.141243333,52.237023
1707956243.0,21.139315333,52.237284
1707956268.0,21.137978667,52.239795333
1707956283.0,21.136946833,52.241027333
1707956293.0,21.136034833,52.241427667
1707956303.0,21.135916667,52.241498333
1707956313.0,21.135886333,52.241517667
1707956338.0,21.135830833,52.241532667
1707956358.0,21.1354525,52.241849833
1707956368.0,21.134720667,52.241483
1707956378.0,21.134653333,52.241437333
1707956393.0,21.134249833,52.241104333
1707956403.0,21.133162333,52.240336
1707956414.0,21.131918167,52.239227667
1707956423.0,21.131016667,52.2381875
1707956448.0,21.128312333,52.235362667
1707956468.0,21.127186,52.234335
1707956478.0,21.126439,52.233993167
1707956488.0,21.125785833,52.233611833
1707956503.0,21.1253855,52.233548667
1707956513.0,21.125075167,52.2334335
1707956538.0,21.120376667,52.232719
1707956548.0,21.118098333,52.232712167
1707956558.0,21.116588833,52.2327815
1707956568.0,21.116522667,52.232796167
1707956593.0,21.113883167,52.233046167
1707956603.0,21.113712333,52.233055833
1707956613.0,21.113703833,52.2330405
1707956623.0,21.113695167,52.233037333
1707956633.0,21.112895,52.233148333
1707956648.0,21.110008333,52.2335095
1707956658.0,21.107863333,52.233743
1707956668.0,21.1066275,52.233917333
1707956678.0,21.106614167,52.233909667
1707956691.0,21.105423,52.2340035
1707956703.0,21.102986167,52.2342835
1707956723.0,21.099171,52.234646833
1707956738.0,21.098011833,52.234783667
1707956758.0,21.098019167,52.234786333
1707956773.0,21.098008,52.234787833
1707956798.0,21.097976833,52.2347865
1707956808.0,21.097982833,52.234790833
1707956830.0,21.097412167,52.2346115
1707956843.0,21.0967015,52.233277333
1707956866.0,21.095113333,52.2303095
1707956868.0,21.095068667,52.230246833
1707956887.0,21.094982667,52.230023333
1707956898.0,21.094627333,52.229179333
1707956908.0,21.094176833,52.228211667
1707956933.0,21.0939985,52.227804667
1707956943.0,21.093997167,52.2277865
1707956953.0,21.094016167,52.227766833
1707956963.0,21.094034,52.227752667
1707956988.0,21.094737,52.227339333
1707956998.0,21.096514167,52.227013167
1707957003.0,21.097428833,52.226853833
1707957023.0,21.100900667,52.225798667
1707957033.0,21.102063167,52.2248495
1707957058.0,21.100599333,52.223313333
