Time,Lon,Lat
1707953462.0,20.920919,52.19619
1707953486.0,20.920921,52.19619
1707953508.0,20.920929,52.19619
1707953519.0,20.920933,52.196194
1707953529.0,20.920937,52.196198
1707953564.0,20.920933,52.196198
1707953574.0,20.920933,52.196194
1707953584.0,20.920933,52.196194
1707953594.0,20.920935,52.196194
1707953606.0,20.920937,52.196194
1707953617.0,20.920937,52.196198
1707953629.0,20.920891,52.196274
1707953641.0,20.920942,52.196201
1707953666.0,20.920942,52.196201
1707953688.0,20.920935,52.196198
1707953698.0,20.920933,52.196201
1707953723.0,20.92095,52.196209
1707953733.0,20.920954,52.196217
1707953743.0,20.920952,52.196213
1707953755.0,20.920954,52.196209
1707953765.0,20.920954,52.196205
1707953778.0,20.920952,52.196201
1707953788.0,20.920954,52.196201
1707953811.0,20.9209547,52.1961982
1707953823.0,20.9209529,52.1961987
1707953834.0,20.9209506,52.1961997
1707953844.0,20.9209497,52.1961987
1707953856.0,20.9209457,52.1961995
1707953866.0,20.9209414,52.1962022
1707953891.0,20.9209479,52.1962101
1707953903.0,20.9209504,52.1962096
1707953913.0,20.9209492,52.1962091
1707953925.0,20.9209462,52.1962091
1707953934.0,20.9209429,52.1962079
1707953948.0,20.9209392,52.1962079
1707953970.0,20.9209397,52.1962104
1707953980.0,20.9209359,52.1962107
1707953992.0,20.920938,52.196209
1707954006.0,20.920944,52.196209
1707954016.0,20.920946,52.196209
1707954028.0,20.920948,52.196209
1707954051.0,20.920948,52.196209
1707954073.0,20.920952,52.196213
1707954083.0,20.920954,52.196213
1707954094.0,20.920511,52.196438
1707954106.0,20.920946,52.196205
1707954116.0,20.920944,52.196201
1707954128.0,20.920944,52.196205
1707954139.0,20.920944,52.196209
1707954150.0,20.920942,52.196205
1707954160.0,20.920942,52.196205
1707954172.0,20.92094,52.196201
1707954182.0,20.920937,52.196198
1707954206.0,20.920931,52.196194
1707954218.0,20.920933,52.196194
1707954230.0,20.920937,52.19619
1707954253.0,20.92094,52.19619
1707954265.0,20.920942,52.196194
1707954275.0,20.920944,52.196194
1707954287.0,20.920946,52.196194
1707954298.0,20.920944,52.196194
1707954308.0,20.920942,52.196194
1707954332.0,20.920937,52.196198
1707954342.0,20.920935,52.196198
1707954353.0,20.920931,52.196201
1707954364.0,20.920927,52.196201
1707954376.0,20.920925,52.196205
1707954398.0,20.920919,52.196217
1707954421.0,20.920921,52.19622
1707954433.0,20.9209217,52.1962204
1707954443.0,20.9209244,52.1962206
1707954468.0,20.92093,52.1962154
1707954478.0,20.9209277,52.1962139
1707954490.0,20.9209279,52.1962107
1707954500.0,20.9209312,52.196208
1707954511.0,20.9209351,52.1962054
1707954523.0,20.9209384,52.1962037
1707954533.0,20.9209404,52.1962024
1707954543.0,20.9209431,52.1962047
1707954555.0,20.9209404,52.1962087
1707954580.0,20.9209477,52.1962114
1707954590.0,20.9209437,52.1962101
1707954600.0,20.92094,52.196209
1707954610.0,20.920944,52.196205
1707954624.0,20.92095,52.196201
1707954634.0,20.920954,52.196201
1707954646.0,20.920952,52.196201
1707954656.0,20.920502,52.196461
1707954667.0,20.920948,52.196209
1707954677.0,20.920948,52.196209
1707954691.0,20.920942,52.196205
1707954713.0,20.92094,52.196205
1707954724.0,20.920944,52.196201
1707954748.0,20.920935,52.196201
1707954760.0,20.920938,52.196194
1707954783.0,20.920948,52.196186
1707954793.0,20.920954,52.196186
1707954805.0,20.920502,52.196461
1707954816.0,20.920967,52.196198
1707954838.0,20.920973,52.196201
1707954860.0,20.920961,52.196198
1707954871.0,20.920958,52.196198
1707954881.0,20.920958,52.196198
1707954893.0,20.920956,52.196198
1707954903.0,20.920954,52.196198
1707954915.0,20.920952,52.196198
1707954926.0,20.92095,52.196198
1707954936.0,20.920952,52.196198
1707954958.0,20.920948,52.19619
1707954981.0,20.920956,52.19619
1707954991.0,20.920959,52.196186
1707955003.0,20.920959,52.19619
1707955013.0,20.920958,52.19619
1707955025.0,20.920954,52.196194
1707955036.0,20.920948,52.196198
1707955046.0,20.920944,52.196198
1707955071.0,20.920942,52.19619
1707955083.0,20.920946,52.19619
1707955095.0,20.920944,52.196198
1707955105.0,20.920942,52.196198
1707955117.0,20.920946,52.196198
1707955140.0,20.920946,52.196198
1707955150.0,20.920946,52.196201
1707955160.0,20.920946,52.196201
1707955168.0,20.920944,52.196201
1707955213.0,20.920944,52.196201
