Time,Lon,Lat
1707953460.0,20.864662,52.360126
1707953486.0,20.864704,52.360119
1707953506.0,20.864655,52.360104
1707953516.0,20.864649,52.360115
1707953531.0,20.864664,52.360134
1707953561.0,20.864639,52.360107
1707953571.0,20.864637,52.360107
1707953586.0,20.864662,52.360123
1707953596.0,20.864698,52.36013
1707953606.0,20.864725,52.360123
1707953616.0,20.864763,52.360138
1707953626.0,20.864773,52.360153
1707953641.0,20.86478,52.360134
1707953666.0,20.864769,52.360119
1707953686.0,20.864756,52.360123
1707953696.0,20.864746,52.360134
1707953721.0,20.864729,52.360126
1707953731.0,20.864752,52.360134
1707953741.0,20.864767,52.360142
1707953751.0,20.864767,52.360138
1707953766.0,20.864759,52.360119
1707953776.0,20.864763,52.360126
1707953786.0,20.864777,52.360146
1707953811.0,20.864769,52.36013
1707953822.0,20.864769,52.360142
1707953832.0,20.864761,52.360149
1707953842.0,20.864754,52.360146
1707953852.0,20.86475,52.360138
1707953867.0,20.864742,52.36013
1707953892.0,20.864706,52.360119
1707953902.0,20.864702,52.360126
1707953912.0,20.864708,52.36013
1707953922.0,20.86471,52.360134
1707953932.0,20.864708,52.360134
1707953947.0,20.864706,52.360146
1707953968.0,20.864697,52.360138
1707953978.0,20.864714,52.360115
1707953988.0,20.864721,52.3601
1707954003.0,20.864723,52.360111
1707954013.0,20.864725,52.360115
1707954028.0,20.864731,52.360119
1707954048.0,20.86474,52.360104
1707954073.0,20.86475,52.360115
1707954083.0,20.864761,52.360107
1707954093.0,20.86475,52.3601
1707954103.0,20.864742,52.3601
1707954113.0,20.864752,52.3601
1707954128.0,20.86474,52.360111
1707954138.0,20.864746,52.360119
1707954148.0,20.864746,52.360111
1707954158.0,20.86474,52.360119
1707954168.0,20.86474,52.360126
1707954183.0,20.864738,52.360126
1707954204.0,20.864744,52.360107
1707954219.0,20.864744,52.360104
1707954229.0,20.86475,52.360111
1707954254.0,20.86475,52.360115
1707954264.0,20.864737,52.360119
1707954274.0,20.864746,52.360119
1707954284.0,20.864759,52.360115
1707954294.0,20.864754,52.360119
1707954309.0,20.864748,52.36013
1707954329.0,20.864725,52.360123
1707954339.0,20.864706,52.360126
1707954354.0,20.864725,52.360138
1707954364.0,20.864748,52.360149
1707954374.0,20.864746,52.360149
1707954399.0,20.86474,52.360138
1707954419.0,20.864758,52.360138
1707954429.0,20.864746,52.360134
1707954444.0,20.86474,52.360138
1707954464.0,20.864737,52.360149
