Time,Lon,Lat
1707953463.0,20.864794,52.360321
1707953479.0,20.864828,52.360321
1707953503.0,20.864859,52.360344
1707953519.0,20.864874,52.360363
1707953527.0,20.864883,52.360371
1707953559.0,20.864864,52.360367
1707953567.0,20.864866,52.360371
1707953583.0,20.864862,52.360382
1707953591.0,20.864855,52.360382
1707953607.0,20.864838,52.360374
1707953615.0,20.864841,52.360371
1707953623.0,20.864845,52.360367
1707953639.0,20.864836,52.360367
1707953663.0,20.864819,52.360374
1707953687.0,20.864786,52.360237
1707953695.0,20.864796,52.360367
1707953719.0,20.864843,52.360371
1707953727.0,20.864857,52.360371
1707953743.0,20.864874,52.360371
1707953751.0,20.864878,52.360367
1707953759.0,20.864887,52.360355
1707953775.0,20.864906,52.360355
1707953783.0,20.864918,52.360363
1707953807.0,20.864922,52.360359
1707953823.0,20.864916,52.360344
1707953831.0,20.864923,52.360348
1707953839.0,20.864927,52.360352
1707953855.0,20.864935,52.360352
1707953863.0,20.864937,52.360344
1707953887.0,20.864925,52.360332
1707953895.0,20.86491,52.360336
1707953911.0,20.864883,52.36034
1707953919.0,20.864882,52.360336
1707953927.0,20.864889,52.360336
1707953943.0,20.86488,52.360329
1707953967.0,20.864845,52.360329
1707953975.0,20.864851,52.360332
1707953991.0,20.864861,52.360329
1707953999.0,20.864862,52.360321
1707954015.0,20.864861,52.36031
1707954023.0,20.864866,52.360306
1707954047.0,20.86488,52.360317
1707954071.0,20.864862,52.36031
1707954079.0,20.864866,52.360306
1707954095.0,20.864876,52.360317
1707954103.0,20.864883,52.360321
1707954111.0,20.864891,52.360329
1707954128.0,20.864891,52.360344
1707954136.0,20.864883,52.360348
1707954144.0,20.864872,52.360352
1707954160.0,20.864849,52.360348
1707954168.0,20.864845,52.36034
1707954176.0,20.864841,52.360336
1707954200.0,20.864838,52.360329
1707954216.0,20.86484,52.360329
1707954224.0,20.86484,52.360329
1707954248.0,20.864853,52.360329
1707954264.0,20.864878,52.360329
1707954272.0,20.86487,52.360325
1707954280.0,20.864853,52.360317
1707954296.0,20.864841,52.360302
1707954304.0,20.864849,52.360298
1707954329.0,20.864859,52.360298
1707954337.0,20.864851,52.360294
