Time,Lon,Lat
1707953462.0,20.9206971,52.1968077
1707953486.0,20.9207117,52.1968105
1707953509.0,20.9206947,52.1968084
1707953519.0,20.9206965,52.1968121
1707953529.0,20.9206929,52.1968119
1707953564.0,20.9206994,52.1968121
1707953574.0,20.9206992,52.1968089
1707953586.0,20.9207144,52.1968014
1707953595.0,20.9207184,52.1967976
1707953607.0,20.9207141,52.1967924
1707953617.0,20.9207152,52.1967841
1707953629.0,20.9207112,52.1967825
1707953641.0,20.9207052,52.1967811
1707953666.0,20.9206986,52.1967905
1707953688.0,20.9206949,52.1968041
1707953698.0,20.9206941,52.1968094
1707953723.0,20.9206944,52.1968064
1707953733.0,20.9206942,52.1968039
1707953743.0,20.9206932,52.1967997
1707953755.0,20.9206892,52.1967949
1707953766.0,20.9206896,52.1967967
1707953778.0,20.920687,52.1968
1707953788.0,20.920685,52.196804
1707953812.0,20.920689,52.196808
1707953822.0,20.920691,52.196808
1707953834.0,20.9207,52.196812
1707953844.0,20.92071,52.196812
1707953856.0,20.920723,52.196808
1707953867.0,20.920729,52.196808
1707953891.0,20.920725,52.196804
1707953903.0,20.920715,52.196808
1707953913.0,20.920715,52.196808
1707953924.0,20.920715,52.196808
1707953934.0,20.920717,52.196804
1707953948.0,20.920717,52.1968
1707953970.0,20.920721,52.196804
1707953981.0,20.920717,52.196804
1707953991.0,20.92071,52.196804
1707954005.0,20.920704,52.1968
1707954016.0,20.9207,52.196796
1707954028.0,20.920694,52.196796
1707954050.0,20.920691,52.196796
1707954074.0,20.920685,52.196796
1707954083.0,20.920685,52.196796
1707954095.0,20.920685,52.196793
1707954105.0,20.920687,52.196789
1707954117.0,20.920685,52.196789
1707954127.0,20.920685,52.196789
1707954138.0,20.920685,52.196793
1707954150.0,20.920691,52.196796
1707954160.0,20.920691,52.1968
1707954172.0,20.920689,52.196808
1707954183.0,20.920692,52.196812
1707954205.0,20.920692,52.196808
1707954217.0,20.920691,52.196804
1707954229.0,20.920694,52.1968
1707954254.0,20.920704,52.196804
1707954264.0,20.920708,52.196804
1707954274.0,20.920706,52.196808
1707954286.0,20.920696,52.196808
1707954297.0,20.920704,52.196812
1707954309.0,20.9207,52.196812
1707954331.0,20.920706,52.196804
1707954342.0,20.92071,52.196796
1707954354.0,20.920706,52.196793
1707954364.0,20.920704,52.196789
1707954376.0,20.920694,52.196789
1707954399.0,20.920692,52.196793
1707954421.0,20.920691,52.1968
1707954433.0,20.920692,52.1968
1707954444.0,20.920689,52.1968
1707954468.0,20.920677,52.196804
1707954478.0,20.920677,52.1968
1707954490.0,20.920677,52.1968
1707954501.0,20.920679,52.1968
1707954511.0,20.920685,52.1968
1707954523.0,20.920689,52.1968
1707954533.0,20.920689,52.1968
1707954544.0,20.920689,52.196796
1707954556.0,20.920687,52.196796
1707954580.0,20.920687,52.1968
1707954590.0,20.920685,52.1968
1707954601.0,20.920689,52.196796
1707954611.0,20.920696,52.196793
1707954625.0,20.920692,52.196789
1707954635.0,20.920689,52.196789
1707954646.0,20.920683,52.196793
1707954656.0,20.920675,52.196793
1707954668.0,20.92067,52.196793
1707954678.0,20.920668,52.196796
1707954691.0,20.9206664,52.1967999
1707954712.0,20.920664,52.196808
1707954724.0,20.920666,52.196808
1707954748.0,20.920662,52.1968
1707954760.0,20.92066,52.196796
1707954782.0,20.920664,52.196793
1707954792.0,20.920662,52.196793
1707954805.0,20.920664,52.196796
1707954815.0,20.920654,52.1968
1707954837.0,20.920649,52.196804
1707954860.0,20.920664,52.196804
1707954870.0,20.920668,52.196808
1707954882.0,20.920671,52.196808
1707954894.0,20.920675,52.196812
1707954903.0,20.920679,52.196815
1707954915.0,20.920675,52.196819
1707954925.0,20.920671,52.196823
1707954937.0,20.920668,52.196819
1707954958.0,20.920666,52.196815
1707954982.0,20.92067,52.196808
1707954992.0,20.920668,52.1968
1707955003.0,20.920668,52.1968
1707955013.0,20.920668,52.196804
1707955025.0,20.920666,52.196808
1707955035.0,20.9206617,52.1968124
1707955046.0,20.9206555,52.1968135
1707955072.0,20.9206529,52.1968149
1707955082.0,20.9206542,52.1968167
1707955094.0,20.9206514,52.196816
1707955105.0,20.9206514,52.1968149
1707955117.0,20.9206492,52.196813
1707955139.0,20.9206521,52.1968155
1707955150.0,20.9206562,52.1968149
1707955160.0,20.9206672,52.1968135
1707955172.0,20.9206739,52.1968092
1707955207.0,20.920692,52.1968064
1707955219.0,20.920698,52.196804
1707955229.0,20.920704,52.196804
1707955241.0,20.9207,52.196804
1707955262.0,20.920685,52.196808
1707955274.0,20.920677,52.196808
1707955284.0,20.920677,52.196808
1707955295.0,20.920683,52.196808
1707955306.0,20.920689,52.196804
1707955318.0,20.920689,52.196804
1707955330.0,20.920687,52.1968
1707955340.0,20.920685,52.1968
1707955354.0,20.920694,52.196796
1707955379.0,20.9206905,52.1968012
1707955391.0,20.9206834,52.1968019
1707955401.0,20.9206782,52.1968064
1707955412.0,20.9206746,52.1968099
1707955424.0,20.9206727,52.1968141
1707955434.0,20.9206701,52.1968157
1707955444.0,20.9206771,52.1968184
1707955454.0,20.9206832,52.1968202
1707955467.0,20.9206892,52.1968182
1707955485.0,20.9206917,52.196813
1707955495.0,20.9206901,52.1968109
1707955505.0,20.9206867,52.19681
1707955528.0,20.9206847,52.1968094
1707955540.0,20.9206865,52.1968062
1707955550.0,20.9206862,52.1968019
1707955562.0,20.920687,52.1968
1707955586.0,20.920681,52.196793
1707955596.0,20.920681,52.196793
1707955609.0,20.920679,52.196793
1707955619.0,20.920677,52.196793
1707955631.0,20.920677,52.196789
