Time,Lon,Lat
1707955641.0,20.9203551,52.1963529
1707955653.0,20.9203496,52.1963452
1707955667.0,20.9203396,52.1963389
1707955687.0,20.9203297,52.1963327
1707955700.0,20.9203271,52.1963282
1707955710.0,20.9203296,52.1963285
1707955722.0,20.9203366,52.1963315
1707955732.0,20.9203351,52.1963319
1707955744.0,20.9203309,52.1963312
1707955754.0,20.9203292,52.196332
1707955766.0,20.9203237,52.1963349
1707955778.0,20.9203309,52.1963446
1707955788.0,20.9203415,52.1963501
1707955812.0,20.9203354,52.1963455
1707955822.0,20.9203294,52.1963462
1707955834.0,20.9203201,52.1963476
1707955858.0,20.9203216,52.1963577
1707955868.0,20.9203186,52.1963574
1707955892.0,20.9203029,52.1963447
1707955902.0,20.9203062,52.1963449
1707955913.0,20.9203102,52.1963412
1707955935.0,20.9203266,52.1963439
1707955947.0,20.9203372,52.196354
1707955957.0,20.9203396,52.1963569
1707955969.0,20.9203402,52.1963572
1707955979.0,20.9203427,52.1963552
1707955991.0,20.920343,52.1963537
1707956003.0,20.920336,52.1963517
1707956013.0,20.9203296,52.1963531
1707956023.0,20.9203275,52.1963549
1707956035.0,20.9203141,52.1963507
1707956045.0,20.9203097,52.1963485
1707956057.0,20.9203069,52.1963479
1707956067.0,20.9203046,52.1963476
1707956079.0,20.9203065,52.1963479
1707956127.0,20.9203417,52.1963567
1707956137.0,20.9203636,52.1963647
1707956149.0,20.9203667,52.1963657
1707956159.0,20.9203687,52.1963635
1707956169.0,20.9203662,52.1963552
1707956181.0,20.9203694,52.196354
1707956192.0,20.9203727,52.1963527
1707956204.0,20.9203691,52.1963494
1707956224.0,20.9203585,52.1963501
1707956246.0,20.920361,52.1963561
1707956270.0,20.92035,52.1963526
1707956282.0,20.9203447,52.1963509
1707956292.0,20.9203412,52.196349
1707956304.0,20.9203479,52.1963482
1707956314.0,20.9203527,52.1963495
1707956338.0,20.9203426,52.1963444
1707956360.0,20.9203282,52.1963412
1707956370.0,20.9203262,52.1963437
1707956381.0,20.9203319,52.1963452
1707956393.0,20.9203384,52.1963459
1707956403.0,20.9203444,52.1963444
1707956415.0,20.920333,52.1963349
1707956425.0,20.9203379,52.1963306
1707956447.0,20.9203507,52.1963357
1707956469.0,20.9203484,52.1963412
1707956481.0,20.9203389,52.1963419
1707956491.0,20.9203337,52.1963416
1707956503.0,20.9203227,52.1963444
1707956515.0,20.9203101,52.1963451
1707956537.0,20.9203101,52.19634
1707956547.0,20.920309,52.1963409
1707956559.0,20.9203004,52.196346
1707956571.0,20.9202995,52.1963476
1707956593.0,20.9202949,52.1963432
1707956603.0,20.9203004,52.1963421
1707956613.0,20.9203029,52.1963405
1707956625.0,20.9203101,52.1963421
1707956637.0,20.9203127,52.1963386
1707956649.0,20.9202961,52.1963285
1707956659.0,20.9202916,52.1963239
1707956669.0,20.9202894,52.1963281
1707956681.0,20.9202909,52.1963246
1707956691.0,20.9202982,52.1963191
1707956703.0,20.9203009,52.1963229
1707956727.0,20.9203224,52.196341
1707956737.0,20.9203177,52.1963446
1707956761.0,20.920347,52.1963532
1707956773.0,20.9203485,52.1963654
1707956797.0,20.9203467,52.1963657
1707956807.0,20.9203406,52.1963654
1707956831.0,20.9203397,52.1963659
1707956841.0,20.9203397,52.1963659
1707956866.0,20.920351,52.196377
1707956876.0,20.920355,52.196369
1707956887.0,20.920357,52.196362
1707956892.0,20.920362,52.196358
1707956902.0,20.920364,52.196365
1707956928.0,20.920366,52.196373
1707956938.0,20.920368,52.196373
1707956948.0,20.920362,52.196362
1707956958.0,20.920341,52.196362
1707956990.0,20.920343,52.196365
1707957000.0,20.9203507,52.1963672
1707957010.0,20.9203582,52.1963641
1707957022.0,20.9203592,52.1963614
1707957032.0,20.9203587,52.1963591
1707957058.0,20.9203496,52.1963507
