Time,Lon,Lat
1707953462.0,20.922192,52.196098
1707953486.0,20.922178,52.196102
1707953508.0,20.922184,52.196102
1707953519.0,20.922184,52.196102
1707953529.0,20.92218,52.196102
1707953564.0,20.922178,52.19611
1707953574.0,20.92218,52.19611
1707953586.0,20.92218,52.19611
1707953594.0,20.92218,52.19611
1707953606.0,20.922182,52.19611
1707953617.0,20.922188,52.19611
1707953629.0,20.92219,52.196106
1707953641.0,20.922192,52.196102
1707953665.0,20.92219,52.196102
1707953688.0,20.922186,52.196098
1707953698.0,20.922186,52.196098
1707953723.0,20.92219,52.196102
1707953733.0,20.922195,52.196098
1707953743.0,20.922197,52.196098
1707953755.0,20.922192,52.196098
1707953765.0,20.922192,52.196095
1707953778.0,20.922192,52.196098
1707953788.0,20.922194,52.196098
1707953812.0,20.922194,52.196098
1707953822.0,20.922195,52.196098
1707953833.0,20.922194,52.196098
1707953845.0,20.922186,52.196098
1707953855.0,20.922188,52.196095
1707953867.0,20.922188,52.196095
1707953890.0,20.922194,52.196095
1707953902.0,20.922195,52.196095
1707953912.0,20.922195,52.196091
1707953924.0,20.922195,52.196095
1707953934.0,20.922197,52.196091
1707953947.0,20.922197,52.196091
1707953971.0,20.922195,52.196091
1707953981.0,20.922194,52.196091
1707953992.0,20.922188,52.196091
1707954006.0,20.922186,52.196091
1707954016.0,20.922188,52.196095
1707954028.0,20.922188,52.196098
1707954051.0,20.922182,52.196102
1707954073.0,20.922188,52.196098
1707954083.0,20.922188,52.196098
1707954095.0,20.92219,52.196095
1707954106.0,20.92219,52.196095
1707954116.0,20.92219,52.196095
1707954128.0,20.922194,52.196095
1707954138.0,20.922195,52.196095
1707954149.0,20.922197,52.196095
1707954161.0,20.922197,52.196095
1707954171.0,20.922192,52.196095
1707954183.0,20.922194,52.196095
1707954206.0,20.922197,52.196098
1707954218.0,20.922201,52.196098
1707954230.0,20.922199,52.196098
1707954254.0,20.922195,52.196098
1707954265.0,20.922192,52.196098
1707954275.0,20.92219,52.196098
1707954287.0,20.922192,52.196098
1707954297.0,20.922195,52.196098
1707954309.0,20.922195,52.196098
1707954332.0,20.922186,52.196098
1707954342.0,20.92218,52.196098
1707954354.0,20.922178,52.196095
1707954365.0,20.922176,52.196098
1707954375.0,20.922176,52.196102
1707954399.0,20.922178,52.196106
1707954420.0,20.92218,52.196102
1707954432.0,20.922182,52.196102
1707954444.0,20.922182,52.196098
1707954467.0,20.922182,52.196098
1707954477.0,20.922186,52.196095
1707954489.0,20.9221829,52.1960949
1707954501.0,20.92218,52.196095
1707954511.0,20.922178,52.196091
1707954522.0,20.922176,52.196091
1707954532.0,20.92218,52.196091
1707954544.0,20.922182,52.196091
1707954556.0,20.922184,52.196091
1707954579.0,20.922192,52.196098
1707954589.0,20.92219,52.196095
1707954601.0,20.922192,52.196098
1707954611.0,20.92219,52.196095
1707954624.0,20.922186,52.196091
1707954634.0,20.922188,52.196091
1707954646.0,20.922188,52.196095
1707954656.0,20.922186,52.196095
1707954668.0,20.922186,52.196095
1707954677.0,20.922184,52.196095
1707954691.0,20.922182,52.196098
1707954713.0,20.922186,52.196102
1707954723.0,20.92218,52.196102
1707954748.0,20.922178,52.196102
1707954760.0,20.922182,52.196098
1707954783.0,20.922186,52.196102
1707954793.0,20.922186,52.196102
1707954805.0,20.922182,52.196102
1707954815.0,20.922182,52.196102
1707954838.0,20.922184,52.196102
1707954860.0,20.922184,52.196098
1707954870.0,20.922184,52.196102
1707954882.0,20.922184,52.19611
1707954893.0,20.922186,52.19611
1707954903.0,20.922188,52.19611
1707954915.0,20.922188,52.19611
1707954925.0,20.922186,52.19611
1707954937.0,20.922182,52.196106
1707954958.0,20.922182,52.19611
1707954982.0,20.922186,52.19611
1707954992.0,20.922184,52.196106
1707955003.0,20.922182,52.196102
1707955013.0,20.922184,52.196106
1707955025.0,20.922184,52.196106
1707955035.0,20.922186,52.196106
1707955047.0,20.922188,52.196106
1707955072.0,20.922182,52.196106
1707955082.0,20.922182,52.196106
1707955094.0,20.922182,52.196106
1707955105.0,20.922182,52.196106
1707955117.0,20.922182,52.196102
1707955139.0,20.922184,52.196106
1707955149.0,20.922184,52.196102
1707955160.0,20.922186,52.196102
1707955172.0,20.922188,52.196102
1707955207.0,20.922186,52.196106
1707955219.0,20.922186,52.196106
1707955229.0,20.922188,52.19611
1707955241.0,20.922188,52.19611
1707955262.0,20.922184,52.19611
1707955274.0,20.922184,52.196114
1707955284.0,20.92218,52.196114
1707955296.0,20.922176,52.196114
1707955306.0,20.922176,52.19611
1707955319.0,20.922176,52.19611
1707955329.0,20.92218,52.19611
1707955341.0,20.922182,52.19611
1707955353.0,20.922186,52.1961047
1707955378.0,20.9221886,52.196104
1707955390.0,20.9221859,52.1961027
1707955400.0,20.9221846,52.196101
1707955411.0,20.9221852,52.1960989
1707955423.0,20.9221847,52.1960967
1707955433.0,20.9221844,52.1960962
1707955445.0,20.922186,52.1960942
1707955455.0,20.9221867,52.1960916
1707955467.0,20.9221849,52.1960895
1707955485.0,20.9221829,52.1960899
1707955495.0,20.9221792,52.1960914
1707955505.0,20.9221779,52.1960922
1707955529.0,20.9221822,52.1960919
1707955539.0,20.922186,52.196095
1707955549.0,20.922186,52.196098
1707955563.0,20.922186,52.196102
1707955586.0,20.922192,52.19611
1707955596.0,20.922188,52.196114
1707955608.0,20.922186,52.196114
1707955620.0,20.92219,52.196114
1707955631.0,20.922188,52.196114
1707955641.0,20.922184,52.196114
1707955653.0,20.922182,52.196114
1707955667.0,20.922184,52.19611
1707955688.0,20.922184,52.196114
1707955700.0,20.922182,52.196114
1707955710.0,20.922182,52.196114
1707955722.0,20.922184,52.196117
1707955733.0,20.922184,52.196114
1707955743.0,20.922184,52.196114
1707955755.0,20.922184,52.196121
1707955765.0,20.92219,52.196117
1707955778.0,20.922192,52.196114
1707955788.0,20.922194,52.19611
1707955812.0,20.922195,52.196114
1707955822.0,20.922194,52.196114
1707955833.0,20.922194,52.196114
1707955857.0,20.922188,52.19611
1707955869.0,20.922184,52.196106
1707955892.0,20.922186,52.196106
1707955940.0,20.922126,52.195901
