Time,Lon,Lat
1707953463.0,20.922911,52.196548
1707953478.0,20.922901,52.196552
1707953503.0,20.922895,52.19656
1707953517.0,20.922728,52.19661
1707953527.0,20.922363,52.196789
1707953553.0,20.921862,52.196896
1707953574.0,20.921844,52.196888
1707953583.0,20.921839,52.196896
1707953593.0,20.921825,52.196892
1707953606.0,20.921837,52.196892
1707953617.0,20.921799,52.196888
1707953629.0,20.921778,52.196896
1707953641.0,20.921791,52.196899
1707953666.0,20.921782,52.196918
1707953688.0,20.92165,52.196945
1707953698.0,20.921278,52.197102
1707953721.0,20.920549,52.197273
1707953732.0,20.9205194,52.1972812
1707953744.0,20.9205211,52.1972797
1707953754.0,20.9205184,52.197277
1707953766.0,20.9205139,52.1972782
1707953777.0,20.920516,52.1972819
1707953789.0,20.9205279,52.1972791
1707953811.0,20.9205219,52.1972804
1707953823.0,20.9205209,52.1972821
1707953834.0,20.9205241,52.1972819
1707953844.0,20.9205222,52.197281
1707953856.0,20.9205222,52.1972779
1707953866.0,20.9205119,52.197277
1707953891.0,20.9203509,52.1973142
1707953903.0,20.920288,52.1973299
1707953913.0,20.9202569,52.1973395
1707953925.0,20.9202469,52.1973467
1707953933.0,20.9202482,52.1973467
1707953948.0,20.9202356,52.1973497
1707953970.0,20.9202297,52.1973534
1707953980.0,20.9202311,52.1973521
1707953990.0,20.9202314,52.1973517
1707954006.0,20.920225,52.19735
1707954016.0,20.920216,52.19735
1707954028.0,20.920223,52.197353
1707954049.0,20.920158,52.197369
1707954073.0,20.920071,52.197388
1707954083.0,20.919983,52.197422
1707954095.0,20.919975,52.197403
1707954106.0,20.919897,52.197414
1707954116.0,20.919863,52.197418
1707954128.0,20.919876,52.197418
1707954138.0,20.919895,52.197411
1707954150.0,20.919899,52.197411
1707954160.0,20.9198674,52.1974124
1707954172.0,20.9198844,52.1974272
1707954182.0,20.9198502,52.1974476
1707954206.0,20.9198219,52.1974104
1707954217.0,20.9197667,52.1974632
1707954229.0,20.9196974,52.1974357
1707954253.0,20.9196124,52.1974669
1707954263.0,20.9195696,52.1974872
1707954274.0,20.9195476,52.1975062
1707954286.0,20.9195099,52.1975469
1707954298.0,20.919499,52.1975891
1707954308.0,20.9194859,52.1976137
1707954331.0,20.9193147,52.1975622
1707954343.0,20.9192979,52.1975516
1707954353.0,20.9192742,52.1975549
1707954365.0,20.919255,52.1975606
1707954376.0,20.9192425,52.1975636
1707954398.0,20.9189491,52.1974555
1707954420.0,20.9188204,52.1966652
1707954431.0,20.9190965,52.1966059
1707954443.0,20.9194474,52.1965455
1707954467.0,20.9195292,52.1965136
1707954478.0,20.9195832,52.1964232
1707954490.0,20.9195829,52.1964214
1707954500.0,20.919582,52.1964187
1707954512.0,20.919618,52.1963654
1707954522.0,20.9196424,52.1963279
1707954532.0,20.9196649,52.1962976
1707954543.0,20.9196704,52.1962904
1707954557.0,20.9196714,52.1962872
1707954579.0,20.9196981,52.1962691
1707954590.0,20.919704,52.196267
1707954600.0,20.9196985,52.1962602
1707954610.0,20.919697,52.1962562
1707954624.0,20.9196942,52.1962582
1707954634.0,20.9196979,52.1962612
1707954645.0,20.9196966,52.1962634
1707954657.0,20.9197004,52.1962614
1707954667.0,20.919704,52.1962602
1707954677.0,20.9196994,52.1962582
1707954690.0,20.9196952,52.1962631
1707954714.0,20.9197024,52.1962705
1707954724.0,20.9197084,52.1962719
1707954749.0,20.919718,52.1962662
1707954761.0,20.9197177,52.1962639
1707954783.0,20.9197087,52.1962629
1707954792.0,20.9196996,52.196261
1707954806.0,20.9196949,52.1962569
1707954816.0,20.9196979,52.1962565
1707954836.0,20.9197024,52.1962597
1707954859.0,20.9197017,52.1962587
1707954871.0,20.9196921,52.1962552
1707954881.0,20.9196897,52.1962537
1707954894.0,20.9196917,52.196256
1707954904.0,20.9196936,52.1962482
1707954914.0,20.9196954,52.1962464
1707954926.0,20.9196977,52.1962439
1707954937.0,20.9197017,52.1962441
