Time,Lon,Lat
1707953482.0,21.0590617,52.1501533
1707953498.0,21.0579583,52.1514633
1707953514.0,21.056585,52.152585
1707953530.0,21.0546967,52.153645
1707953545.0,21.05249,52.154505
1707953566.0,21.05025,52.1551217
1707953582.0,21.047295,52.15583
1707953597.0,21.0450183,52.1565617
1707953614.0,21.0441767,52.1565983
1707953629.0,21.04377,52.15644
1707953661.0,21.0423783,52.1558783
1707953677.0,21.0422183,52.1558033
1707953693.0,21.04162,52.155525
1707953709.0,21.0399817,52.1546217
1707953725.0,21.0387283,52.1538183
1707953740.0,21.037565,52.1544817
1707953756.0,21.0360167,52.155405
1707953772.0,21.034855,52.1561183
1707953788.0,21.0351567,52.15645
1707953804.0,21.03519,52.1564683
1707953820.0,21.0364433,52.1573367
1707953835.0,21.0372117,52.1586817
1707953853.0,21.0366517,52.1602983
1707953867.0,21.0361967,52.1617233
1707953883.0,21.03617,52.1620033
1707953901.0,21.036175,52.1621267
1707953915.0,21.03448,52.16228
1707953931.0,21.0342133,52.16226
1707953947.0,21.0328167,52.1621933
1707953962.0,21.0304817,52.1620733
1707953979.0,21.02832,52.1620317
1707953991.0,21.02832,52.1620317
1707953995.0,21.027865,52.16244
1707954010.0,21.02779,52.1628767
1707954026.0,21.0275967,52.1644167
1707954042.0,21.0273917,52.166065
1707954074.0,21.026395,52.1685917
1707954090.0,21.0265417,52.1700883
1707954105.0,21.02644,52.1717033
1707954121.0,21.026335,52.1729917
1707954151.0,21.026335,52.1729917
1707954171.0,21.026241,52.173176
1707954200.0,21.026241,52.173176
1707954211.0,21.026218,52.173356
1707954251.0,21.02448,52.173403
1707954264.0,21.02448,52.173403
1707954271.0,21.022149,52.173121
1707954279.0,21.022149,52.173121
1707954291.0,21.02027,52.173448
1707954327.0,21.020745,52.1748483
1707954342.0,21.0213033,52.1764033
1707954358.0,21.0218217,52.1778983
1707954376.0,21.0222717,52.1793217
1707954393.0,21.0229483,52.1810367
1707954409.0,21.0232067,52.18152
1707954424.0,21.0232067,52.18152
1707954441.0,21.0232567,52.1818067
1707954456.0,21.0236433,52.182975
1707954472.0,21.0236867,52.183105
1707954488.0,21.0236867,52.183105
1707954504.0,21.024015,52.1841017
1707954519.0,21.0246783,52.1858317
1707954531.0,21.0246783,52.1858317
1707954535.0,21.02491,52.1874183
1707954555.0,21.0248,52.1892417
1707954571.0,21.024685,52.1912767
1707954590.0,21.024575,52.1930367
1707954615.0,21.0244517,52.1951033
1707954632.0,21.0244517,52.1951033
1707954652.0,21.0244517,52.1951033
1707954672.0,21.024013,52.199063
1707954712.0,21.02362,52.201613
1707954732.0,21.023319,52.203176
1707954752.0,21.022888,52.205131
1707954772.0,21.022751,52.206073
1707954792.0,21.022429,52.206781
1707954812.0,21.021751,52.208426
1707954832.0,21.021451,52.209344
1707954852.0,21.02102,52.210275
1707954872.0,21.020843,52.210716
1707954892.0,21.020843,52.210716
1707954913.0,21.0207767,52.2117033
1707954929.0,21.0211667,52.21274
1707954952.0,21.02133,52.21276
1707954975.0,21.0213467,52.2129433
1707954991.0,21.0216217,52.2136983
1707955006.0,21.02092,52.2149083
1707955023.0,21.0203383,52.2159517
1707955038.0,21.0202767,52.2160517
1707955072.0,21.01974,52.21691
1707955087.0,21.01916,52.2178833
1707955103.0,21.0190117,52.218165
1707955135.0,21.018495,52.2190833
1707955151.0,21.018275,52.220025
1707955167.0,21.0173433,52.220975
1707955199.0,21.0170133,52.221535
1707955215.0,21.016995,52.2215467
1707955230.0,21.016455,52.2226083
1707955247.0,21.0155883,52.2236133
1707955279.0,21.0139167,52.2265567
1707955295.0,21.0137783,52.2268033
1707955310.0,21.013195,52.2276183
1707955326.0,21.0125767,52.2287117
1707955341.0,21.01253,52.2287533
1707955373.0,21.0114317,52.230125
1707955389.0,21.0112983,52.2300567
1707955404.0,21.0102383,52.229685
1707955420.0,21.00965,52.2295267
1707955436.0,21.007455,52.2290433
1707955452.0,21.0055283,52.228775
1707955483.0,21.00515,52.22963
1707955499.0,21.00515,52.22963
1707955515.0,21.00515,52.22963
1707955531.0,21.00515,52.22963
1707955546.0,21.0050617,52.2297117
1707955561.0,21.0043117,52.230845
1707955577.0,21.003515,52.2322267
1707955593.0,21.0033417,52.231915
1707955609.0,21.0033483,52.23192
1707955624.0,21.0033483,52.23192
1707955640.0,21.0033483,52.23192
1707955656.0,21.0033483,52.23192
1707955687.0,21.0033483,52.23192
1707955703.0,21.0033483,52.23192
1707955722.0,21.0033483,52.23192
1707955737.0,21.0033483,52.23192
1707955754.0,21.0033483,52.23192
1707955769.0,21.0033483,52.23192
