Time,Lon,Lat
1707953462.0,21.0467992,52.2645725
1707953487.0,21.0468411,52.2645625
1707953508.0,21.046747,52.264721
1707953519.0,21.04645,52.264771
1707953529.0,21.045984,52.264442
1707953563.0,21.044886,52.264973
1707953574.0,21.044706,52.265007
1707953586.0,21.044735,52.264999
1707953594.0,21.044733,52.264996
1707953606.0,21.044716,52.264992
1707953616.0,21.04471,52.264992
1707953629.0,21.044716,52.264988
1707953641.0,21.044722,52.264984
1707953665.0,21.044727,52.264988
1707953688.0,21.044739,52.264999
1707953698.0,21.044744,52.265003
1707953722.0,21.044752,52.265011
1707953733.0,21.044754,52.265011
1707953744.0,21.044754,52.265015
1707953756.0,21.044746,52.265011
1707953766.0,21.044741,52.265003
1707953778.0,21.044737,52.264999
1707953789.0,21.044733,52.264999
1707953811.0,21.0447234,52.265001
1707953823.0,21.0447222,52.2650039
1707953833.0,21.044725,52.265007
1707953845.0,21.044729,52.265007
1707953855.0,21.044733,52.265007
1707953867.0,21.044739,52.265011
1707953890.0,21.044737,52.265003
1707953902.0,21.044733,52.265007
1707953912.0,21.044727,52.265007
1707953924.0,21.044725,52.265007
1707953935.0,21.04472,52.265003
1707953947.0,21.044718,52.264999
1707953971.0,21.044722,52.265003
1707953981.0,21.044724,52.265003
1707953992.0,21.044733,52.265003
1707954006.0,21.044737,52.265007
1707954016.0,21.044735,52.265007
1707954028.0,21.044735,52.265007
1707954050.0,21.0447531,52.2650092
1707954074.0,21.0447565,52.2650067
1707954084.0,21.0447575,52.2650076
1707954094.0,21.0447511,52.2650046
1707954107.0,21.0447394,52.2649977
1707954117.0,21.0447365,52.264995
1707954127.0,21.044735,52.2649927
1707954139.0,21.0447359,52.2649936
1707954150.0,21.0447291,52.2649884
1707954160.0,21.0447317,52.2649865
1707954172.0,21.0447401,52.2649867
1707954182.0,21.0447389,52.2649874
1707954206.0,21.044735,52.264988
1707954218.0,21.044733,52.264992
1707954230.0,21.044737,52.264992
1707954253.0,21.04475,52.264984
1707954265.0,21.044754,52.264984
1707954275.0,21.044756,52.26498
1707954287.0,21.04476,52.26498
1707954298.0,21.044762,52.26498
1707954308.0,21.044758,52.264984
1707954332.0,21.044748,52.264992
1707954342.0,21.044754,52.264992
1707954353.0,21.044752,52.264992
1707954365.0,21.044741,52.264988
1707954375.0,21.044739,52.264992
1707954399.0,21.044741,52.264996
1707954420.0,21.044724,52.264996
1707954432.0,21.044724,52.264992
1707954444.0,21.044725,52.264992
1707954467.0,21.044733,52.264996
1707954477.0,21.044741,52.265003
1707954489.0,21.0447452,52.2650077
1707954500.0,21.044748,52.265007
1707954512.0,21.044743,52.265007
1707954522.0,21.044739,52.265011
1707954532.0,21.044739,52.265015
1707954544.0,21.044739,52.265011
1707954557.0,21.044746,52.265007
1707954579.0,21.044746,52.265007
1707954589.0,21.044744,52.265007
1707954600.0,21.044748,52.265007
1707954610.0,21.044746,52.265007
1707954624.0,21.044741,52.265003
1707954634.0,21.044741,52.265003
1707954646.0,21.044739,52.265003
1707954657.0,21.044737,52.265007
1707954667.0,21.044737,52.265007
1707954677.0,21.044741,52.264999
1707954691.0,21.044744,52.264996
1707954712.0,21.044741,52.264996
1707954724.0,21.044743,52.264999
1707954748.0,21.04475,52.264999
1707954761.0,21.044746,52.264999
1707954783.0,21.044754,52.265007
1707954793.0,21.044752,52.265007
1707954806.0,21.044744,52.265003
1707954816.0,21.044746,52.265007
1707954838.0,21.044754,52.265007
1707954850.0,21.04475,52.265011
