Time,Lon,Lat
1707953463.0,21.1169784,52.2336889
1707953486.0,21.1169706,52.2336894
1707953508.0,21.116961,52.233684
1707953519.0,21.1169602,52.2336834
1707953530.0,21.1169599,52.2336844
1707953563.0,21.1169661,52.2336846
1707953574.0,21.1169655,52.2336839
1707953585.0,21.1169644,52.2336817
1707953595.0,21.1169639,52.2336789
1707953608.0,21.1169632,52.2336724
1707953617.0,21.1169612,52.2336682
1707953629.0,21.1169661,52.2336654
1707953641.0,21.1169707,52.2336632
1707953665.0,21.1169824,52.2336686
1707953687.0,21.1169795,52.2336741
1707953698.0,21.1169777,52.233675
1707953723.0,21.1169802,52.2336772
1707953733.0,21.1169807,52.2336764
1707953744.0,21.1169816,52.2336754
1707953756.0,21.1169802,52.2336741
1707953766.0,21.1169749,52.2336771
1707953778.0,21.1169677,52.2336851
1707953789.0,21.1169664,52.2336826
1707953812.0,21.1169742,52.2336882
1707953823.0,21.1169765,52.233689
1707953835.0,21.1169754,52.2336865
1707953845.0,21.1169737,52.2336869
1707953856.0,21.1169739,52.2336867
1707953867.0,21.1169764,52.2336851
1707953891.0,21.1169816,52.2336874
1707953903.0,21.1169862,52.2336879
1707953912.0,21.1169872,52.2336877
1707953924.0,21.1169865,52.2336897
1707953935.0,21.1169822,52.2336899
1707953948.0,21.1169797,52.2336912
1707953970.0,21.1169827,52.2336917
1707953981.0,21.1169849,52.2336911
1707953992.0,21.1169877,52.2336901
1707954005.0,21.1169894,52.2336885
1707954017.0,21.1169916,52.2336872
1707954028.0,21.1169902,52.2336854
1707954050.0,21.116992,52.2336842
1707954073.0,21.1169925,52.2336887
1707954083.0,21.1169891,52.2336885
1707954095.0,21.1169817,52.2336869
1707954107.0,21.1169762,52.233686
1707954117.0,21.1169707,52.2336859
1707954128.0,21.1169666,52.2336819
1707954139.0,21.1169584,52.2336807
1707954150.0,21.1169562,52.2336851
1707954161.0,21.1169622,52.2336885
1707954172.0,21.1169661,52.2336902
1707954183.0,21.1169662,52.2336936
1707954206.0,21.1169624,52.2336931
1707954218.0,21.116957,52.2336929
1707954230.0,21.1169521,52.2336919
1707954254.0,21.1169511,52.2336915
1707954265.0,21.1169669,52.2336865
1707954275.0,21.116971,52.233683
1707954287.0,21.1169782,52.2336844
1707954298.0,21.1169797,52.2336852
1707954309.0,21.1169812,52.233686
1707954332.0,21.1169862,52.2336881
1707954343.0,21.1169831,52.2336927
1707954354.0,21.1169812,52.2336954
1707954366.0,21.1169807,52.2337
1707954376.0,21.1169816,52.2337024
1707954384.0,21.116984,52.2337037
