Time,Lon,Lat
1707954230.0,21.0423707,52.2661196
1707954254.0,21.0423729,52.2661067
1707954265.0,21.0423644,52.2660972
1707954276.0,21.0423584,52.2660831
1707954286.0,21.0423587,52.2660785
1707954298.0,21.0423644,52.2660734
1707954309.0,21.0423562,52.2660719
1707954332.0,21.0423504,52.2660797
1707954343.0,21.0423472,52.2660847
1707954354.0,21.0423412,52.2660832
1707954365.0,21.0423294,52.2660917
1707954376.0,21.0423196,52.2660959
1707954399.0,21.0423302,52.2660985
1707954421.0,21.0423454,52.2660829
1707954433.0,21.0423481,52.2660834
1707954444.0,21.0423539,52.2660802
1707954468.0,21.0423814,52.2660952
1707954478.0,21.0423755,52.2660982
1707954490.0,21.0423889,52.2660884
1707954501.0,21.0423892,52.266076
1707954512.0,21.0423954,52.2660854
1707954523.0,21.0424017,52.2660957
1707954533.0,21.0423986,52.2660949
1707954544.0,21.0423777,52.2660879
1707954557.0,21.0423587,52.2660734
1707954579.0,21.0423777,52.2660717
1707954590.0,21.0423524,52.2660799
1707954601.0,21.0423491,52.2660982
1707954611.0,21.0423406,52.2660994
1707954625.0,21.0423317,52.2660859
1707954635.0,21.042333,52.2660819
1707954646.0,21.042344,52.2660914
1707954656.0,21.0423536,52.2661059
1707954668.0,21.0423646,52.2661032
1707954678.0,21.0423687,52.2661037
1707954691.0,21.0423659,52.2661087
1707954713.0,21.0423706,52.2661144
1707954724.0,21.0423857,52.2661265
1707954749.0,21.042381,52.2661086
1707954761.0,21.0423757,52.2660974
1707954783.0,21.0423672,52.2661134
1707954793.0,21.0423621,52.2661182
1707954806.0,21.0423549,52.2661144
1707954816.0,21.0423477,52.2661174
1707954839.0,21.042309,52.2661014
1707954859.0,21.0423071,52.2660909
1707954872.0,21.0423205,52.2660886
1707954883.0,21.0423219,52.2660907
1707954894.0,21.0423251,52.2660939
1707954904.0,21.042322,52.2661034
1707954914.0,21.0423341,52.2661077
1707954926.0,21.0423555,52.2661134
1707954937.0,21.0423572,52.2661012
1707954960.0,21.0423647,52.2661024
1707954981.0,21.0423627,52.2660914
1707954991.0,21.0423667,52.2660809
1707955003.0,21.0423521,52.266087
1707955014.0,21.0423317,52.2660932
1707955025.0,21.0423207,52.2661029
1707955036.0,21.0423204,52.2661129
1707955047.0,21.0423302,52.2661234
1707955072.0,21.0423409,52.2661212
1707955083.0,21.0423504,52.2661176
1707955095.0,21.0423552,52.2661022
1707955107.0,21.0423661,52.2660937
1707955117.0,21.0423621,52.2660979
1707955139.0,21.0423411,52.2660907
1707955150.0,21.0423485,52.2660675
1707955161.0,21.0423524,52.2660641
1707955172.0,21.0423484,52.2660714
1707955208.0,21.0423396,52.2660976
1707955219.0,21.0423506,52.2661144
1707955230.0,21.0423424,52.2661214
1707955241.0,21.0423249,52.2661287
1707955263.0,21.042309,52.2661232
1707955274.0,21.0423042,52.2661242
1707955285.0,21.0423009,52.2661254
1707955296.0,21.0423092,52.2661222
1707955307.0,21.0423197,52.2661222
1707955320.0,21.0423387,52.26611
1707955331.0,21.0423636,52.2661197
1707955340.0,21.0423667,52.2661369
1707955355.0,21.0423564,52.2661654
1707955379.0,21.0423422,52.2661494
1707955391.0,21.042337,52.2661389
1707955401.0,21.0423344,52.2661339
1707955413.0,21.0423134,52.2661249
1707955424.0,21.0423409,52.266124
1707955434.0,21.0423404,52.2661256
1707955446.0,21.0423464,52.2661239
1707955456.0,21.0423499,52.2661139
1707955467.0,21.0423576,52.2660997
1707955485.0,21.0423754,52.2661059
1707955495.0,21.0423812,52.2660895
1707955506.0,21.042361,52.2660902
1707955529.0,21.0423597,52.2661125
1707955540.0,21.0423607,52.2661091
1707955551.0,21.0423304,52.2661122
1707955563.0,21.0423289,52.2661064
1707955586.0,21.0423069,52.2661056
1707955597.0,21.0423124,52.2660976
1707955610.0,21.0423334,52.2661004
1707955621.0,21.0423422,52.2661125
1707955631.0,21.0423512,52.2661079
1707955642.0,21.0423424,52.2661075
1707955654.0,21.0423436,52.2660934
1707955667.0,21.0423419,52.2660887
1707955688.0,21.0423647,52.2661026
1707955701.0,21.0423627,52.2661164
1707955711.0,21.0423542,52.2661227
1707955722.0,21.0423577,52.2661244
1707955733.0,21.0423634,52.2661179
1707955744.0,21.0423629,52.266116
1707955755.0,21.0423659,52.2661099
1707955766.0,21.0423787,52.2661204
1707955778.0,21.0423801,52.2661214
1707955789.0,21.0423774,52.2661146
1707955813.0,21.0423427,52.2661209
1707955823.0,21.0423279,52.2661177
1707955834.0,21.0423172,52.2661122
1707955858.0,21.0423299,52.2660985
1707955869.0,21.0423506,52.2660897
1707955892.0,21.0423612,52.2661082
1707955903.0,21.0423707,52.2661065
1707955914.0,21.0423809,52.2661022
1707955936.0,21.0423797,52.2661184
1707955947.0,21.0423787,52.2661197
1707955958.0,21.042377,52.2661199
1707955970.0,21.0423769,52.2661152
1707955980.0,21.0423676,52.2661064
1707955991.0,21.0423669,52.2660839
1707956003.0,21.0423639,52.2660764
1707956014.0,21.0423514,52.2660861
1707956024.0,21.0423502,52.2660859
1707956035.0,21.0423581,52.2660964
1707956046.0,21.0423552,52.2660979
1707956057.0,21.0423697,52.2660826
1707956068.0,21.0423879,52.2660764
1707956079.0,21.0423844,52.2660826
1707956127.0,21.0423697,52.2660722
1707956137.0,21.0423524,52.2660764
1707956148.0,21.0423424,52.2660812
1707956160.0,21.0423432,52.2660801
1707956170.0,21.0423417,52.2660714
1707956180.0,21.0423576,52.2660637
1707956193.0,21.0423594,52.2660594
1707956204.0,21.0423462,52.2660455
1707956225.0,21.0423551,52.2660551
1707956247.0,21.0423514,52.2660734
1707956271.0,21.0423661,52.2660642
1707956283.0,21.0423609,52.2660657
1707956293.0,21.0423697,52.2660641
1707956305.0,21.0423654,52.2660887
1707956315.0,21.0423651,52.2661012
1707956338.0,21.0423587,52.2661092
1707956360.0,21.0423747,52.2661162
1707956371.0,21.0423765,52.2661104
1707956382.0,21.042385,52.266099
1707956393.0,21.0423819,52.2660869
1707956404.0,21.0423654,52.2660807
1707956415.0,21.0423536,52.2660767
1707956426.0,21.0423519,52.2660814
1707956448.0,21.0423729,52.2660891
1707956470.0,21.0423755,52.2661077
1707956480.0,21.0423795,52.2661027
1707956492.0,21.0423604,52.2660886
1707956504.0,21.0423469,52.2660824
1707956514.0,21.0423399,52.2660802
1707956521.0,21.042339,52.2660771
