Time,Lon,Lat
1707953463.0,20.9217532,52.1962022
1707953487.0,20.9217472,52.1962012
1707953509.0,20.9217472,52.1961957
1707953519.0,20.9217544,52.1961962
1707953530.0,20.9217587,52.1961979
1707953564.0,20.9217482,52.1961899
1707953574.0,20.9217475,52.196189
1707953584.0,20.921754,52.196189
1707953594.0,20.9217542,52.1961899
1707953606.0,20.9217619,52.1961926
1707953616.0,20.9217751,52.1961837
1707953628.0,20.9217782,52.1961834
1707953640.0,20.9217764,52.1961874
1707953666.0,20.9217606,52.1961811
1707953688.0,20.9217555,52.1961804
1707953698.0,20.9217577,52.1961795
1707953722.0,20.9217596,52.1961839
1707953732.0,20.9217594,52.1961907
1707953744.0,20.9217637,52.1961926
1707953754.0,20.9217649,52.1961949
1707953766.0,20.9217659,52.1961977
1707953778.0,20.9217652,52.1962009
1707953788.0,20.9217542,52.1962052
1707953812.0,20.9217379,52.1962027
1707953822.0,20.9217375,52.1962002
1707953834.0,20.9217357,52.1962046
1707953844.0,20.9217441,52.1962062
1707953856.0,20.9217512,52.196217
1707953866.0,20.9217536,52.1962142
1707953892.0,20.9217439,52.1962147
1707953902.0,20.9217402,52.1962046
1707953912.0,20.9217342,52.196203
1707953924.0,20.9217375,52.1962029
1707953934.0,20.921735,52.1962064
1707953948.0,20.9217322,52.1962092
1707953970.0,20.9217402,52.1962074
1707953980.0,20.9217347,52.1962075
1707953992.0,20.9217297,52.1962087
1707954006.0,20.9217289,52.1962069
1707954016.0,20.921725,52.196203
1707954028.0,20.921717,52.196198
1707954051.0,20.921724,52.196198
1707954073.0,20.921741,52.196198
1707954083.0,20.921745,52.196198
1707954095.0,20.921741,52.196201
1707954107.0,20.921734,52.196198
1707954117.0,20.921726,52.196198
1707954127.0,20.921724,52.196194
1707954139.0,20.921711,52.196198
1707954149.0,20.921707,52.196194
1707954161.0,20.921724,52.196194
1707954171.0,20.92173,52.196194
1707954183.0,20.921736,52.196198
1707954205.0,20.921745,52.196194
1707954217.0,20.921747,52.196198
1707954229.0,20.921751,52.196201
1707954253.0,20.921761,52.196201
1707954265.0,20.921764,52.196198
1707954275.0,20.921764,52.196198
1707954287.0,20.921764,52.196198
1707954297.0,20.921768,52.196198
1707954309.0,20.92178,52.196198
1707954331.0,20.921783,52.196194
1707954343.0,20.921785,52.196194
1707954353.0,20.921782,52.19619
1707954364.0,20.921774,52.19619
1707954376.0,20.921778,52.196194
1707954398.0,20.9217827,52.1962042
1707954420.0,20.9217816,52.1962042
1707954432.0,20.9217772,52.1962016
1707954444.0,20.9217452,52.1962067
1707954468.0,20.9217404,52.1962075
1707954478.0,20.921742,52.1962084
1707954490.0,20.9217487,52.1962087
1707954500.0,20.9217485,52.1962046
1707954512.0,20.9217445,52.1962029
1707954522.0,20.921743,52.1962085
1707954532.0,20.9217504,52.1962089
1707954544.0,20.9217562,52.1962072
1707954556.0,20.921749,52.1962097
1707954580.0,20.9217387,52.1962199
1707954590.0,20.9217381,52.1962181
1707954600.0,20.9217397,52.1962142
1707954610.0,20.9217466,52.1962069
1707954624.0,20.9217444,52.1962009
1707954634.0,20.9217422,52.1961989
1707954646.0,20.9217411,52.1962012
1707954656.0,20.9217369,52.1962057
1707954668.0,20.9217324,52.1962059
1707954678.0,20.9217319,52.1962084
1707954690.0,20.921739,52.1962069
1707954712.0,20.9217377,52.1962017
1707954724.0,20.9217444,52.1961981
1707954748.0,20.9217492,52.1962011
1707954760.0,20.9217559,52.1962024
1707954782.0,20.9217524,52.1962034
1707954792.0,20.9217489,52.196206
1707954806.0,20.9217335,52.1962104
1707954816.0,20.9217175,52.1962074
1707954838.0,20.9217126,52.1962149
1707954860.0,20.9217152,52.196216
1707954870.0,20.9217192,52.1962139
1707954882.0,20.9217337,52.1962075
1707954894.0,20.9217354,52.1962082
1707954903.0,20.92174,52.196209
1707954915.0,20.921751,52.196205
1707954925.0,20.921755,52.196198
1707954937.0,20.921743,52.196205
1707954959.0,20.921743,52.196213
1707954981.0,20.921753,52.196213
1707954991.0,20.921753,52.19622
1707955003.0,20.921751,52.19622
1707955013.0,20.921751,52.196217
1707955024.0,20.9217524,52.1962107
1707955036.0,20.9217384,52.1962172
1707955046.0,20.9217375,52.1962156
1707955072.0,20.9217231,52.1962212
1707955082.0,20.9217227,52.1962214
1707955094.0,20.9217267,52.1962189
1707955106.0,20.9217396,52.1962167
1707955116.0,20.921742,52.196214
1707955140.0,20.9217449,52.1962104
1707955150.0,20.9217442,52.1962115
1707955160.0,20.9217454,52.1962252
1707955172.0,20.9217506,52.1962294
1707955208.0,20.9217472,52.1962337
1707955218.0,20.9217512,52.1962312
1707955230.0,20.9217485,52.1962309
1707955240.0,20.9217457,52.1962344
1707955262.0,20.9217417,52.1962267
1707955274.0,20.9217415,52.1962264
1707955284.0,20.9217456,52.1962224
1707955296.0,20.9217482,52.1962174
1707955306.0,20.9217479,52.1962186
1707955318.0,20.9217477,52.1962189
1707955330.0,20.9217424,52.1962114
1707955340.0,20.9217502,52.1962165
1707955354.0,20.9217555,52.1962207
1707955379.0,20.9217456,52.1962189
1707955391.0,20.9217439,52.1962144
1707955401.0,20.9217466,52.1962115
1707955413.0,20.9217522,52.1962049
1707955423.0,20.9217479,52.196203
1707955433.0,20.9217402,52.1962025
1707955445.0,20.92174,52.196201
1707955455.0,20.921736,52.196201
1707955467.0,20.921734,52.196201
1707955485.0,20.921734,52.196201
1707955495.0,20.921734,52.196198
1707955505.0,20.921736,52.196198
1707955529.0,20.9217444,52.1962224
1707955539.0,20.9217441,52.1962214
1707955551.0,20.9217457,52.1962135
1707955563.0,20.9217414,52.1962077
1707955586.0,20.9217439,52.1962207
1707955596.0,20.921742,52.1962237
1707955609.0,20.9217447,52.1962239
1707955621.0,20.9217521,52.1962207
1707955631.0,20.921756,52.1962192
1707955641.0,20.9217699,52.1962139
1707955653.0,20.9217697,52.1962115
1707955666.0,20.9217566,52.1962059
1707955688.0,20.921739,52.1962072
1707955700.0,20.9217374,52.1962071
1707955710.0,20.9217362,52.1962049
1707955722.0,20.9217404,52.1962044
1707955732.0,20.9217449,52.1962012
