Time,Lon,Lat
1707953463.0,20.9195766,52.1962794
1707953487.0,20.9195752,52.196278
1707953508.0,20.9195824,52.1962755
1707953519.0,20.9195896,52.1962776
1707953530.0,20.9195882,52.1962776
1707953563.0,20.9195909,52.1962732
1707953574.0,20.9195975,52.1962739
1707953585.0,20.9196057,52.196276
1707953594.0,20.9196099,52.196276
1707953607.0,20.9196112,52.1962754
1707953617.0,20.9196099,52.1962764
1707953629.0,20.919604,52.1962785
1707953640.0,20.9196024,52.1962796
1707953666.0,20.9196055,52.1962776
1707953687.0,20.9196062,52.1962721
1707953698.0,20.9196062,52.1962716
1707953722.0,20.9195989,52.1962754
1707953733.0,20.9195937,52.196282
1707953744.0,20.9195951,52.1962834
1707953754.0,20.9195926,52.1962847
1707953766.0,20.9195941,52.1962852
1707953778.0,20.9195997,52.1962826
1707953788.0,20.9196037,52.1962809
1707953812.0,20.9196057,52.1962809
1707953823.0,20.9196051,52.1962804
1707953835.0,20.9195989,52.1962822
1707953845.0,20.919596,52.1962826
1707953856.0,20.9195915,52.1962827
1707953867.0,20.9195899,52.1962812
1707953891.0,20.9195962,52.1962802
1707953903.0,20.9195999,52.1962784
1707953913.0,20.9196007,52.1962784
1707953924.0,20.9196022,52.196279
1707953935.0,20.9196037,52.1962779
1707953947.0,20.9196039,52.1962772
1707953970.0,20.9195979,52.1962774
1707953981.0,20.9195989,52.1962767
1707953992.0,20.9195975,52.1962779
1707954005.0,20.9196006,52.1962771
1707954016.0,20.9196064,52.1962777
