Time,Lon,Lat
1707953463.0,21.047867,52.263538
1707953486.0,21.047817,52.26355
1707953508.0,21.04763,52.26355
1707953518.0,21.047466,52.263561
1707953529.0,21.047382,52.263588
1707953563.0,21.047375,52.263592
1707953573.0,21.047373,52.263588
1707953586.0,21.047369,52.263588
1707953594.0,21.047367,52.263588
1707953606.0,21.047375,52.263584
1707953616.0,21.047384,52.263584
1707953628.0,21.04739,52.263584
1707953629.0,21.047392,52.263584
1707953686.0,21.047373,52.263569
1707953696.0,21.047375,52.263569
1707953722.0,21.047377,52.263573
1707953727.0,21.047377,52.263577
1707953741.0,21.04738,52.263584
1707953751.0,21.047384,52.263588
1707953766.0,21.04739,52.263588
1707953776.0,21.047388,52.263592
1707953781.0,21.047388,52.263592
1707953811.0,21.047377,52.263596
1707953822.0,21.047375,52.263596
1707953834.0,21.047367,52.263596
1707953845.0,21.047306,52.263607
1707953855.0,21.047176,52.263638
1707953867.0,21.047159,52.263645
1707953891.0,21.04714,52.26363
1707953902.0,21.047144,52.263626
1707953912.0,21.047138,52.263626
1707953924.0,21.047138,52.263638
1707953934.0,21.047142,52.263641
1707953948.0,21.047132,52.26363
1707953971.0,21.047136,52.263622
1707953981.0,21.047129,52.263618
1707953993.0,21.047123,52.263611
1707954006.0,21.047121,52.263611
1707954016.0,21.047125,52.263618
1707954028.0,21.047125,52.263615
1707954050.0,21.047121,52.263615
1707954073.0,21.047089,52.263622
1707954083.0,21.047009,52.263672
1707954095.0,21.046886,52.263721
1707954107.0,21.046856,52.263733
1707954116.0,21.046814,52.263741
1707954128.0,21.046818,52.263737
1707954138.0,21.046814,52.263737
1707954150.0,21.04681,52.263737
1707954160.0,21.04681,52.263737
1707954171.0,21.046808,52.263737
1707954183.0,21.046431,52.263851
1707954205.0,21.046329,52.263924
1707954218.0,21.046331,52.263924
1707954230.0,21.046335,52.263924
1707954254.0,21.046337,52.263916
1707954264.0,21.046339,52.263916
1707954275.0,21.046337,52.263912
1707954287.0,21.046339,52.263912
1707954297.0,21.046333,52.263908
1707954309.0,21.046295,52.263939
1707954332.0,21.046282,52.263973
1707954342.0,21.046291,52.264027
1707954354.0,21.046328,52.264095
1707954364.0,21.046326,52.264103
1707954376.0,21.046337,52.264107
1707954399.0,21.04644,52.264061
1707954421.0,21.046396,52.264076
1707954432.0,21.0463897,52.2640727
1707954444.0,21.046408,52.264122
1707954468.0,21.046427,52.264191
1707954478.0,21.046473,52.264229
1707954489.0,21.0465487,52.2642309
1707954500.0,21.04661,52.264244
1707954512.0,21.046669,52.264267
1707954522.0,21.046679,52.264286
1707954532.0,21.046684,52.264301
1707954544.0,21.046663,52.26432
1707954556.0,21.046635,52.264332
1707954580.0,21.046619,52.264347
1707954590.0,21.046619,52.264366
1707954601.0,21.046625,52.264378
1707954611.0,21.046658,52.264427
1707954625.0,21.046709,52.264442
1707954635.0,21.046745,52.264423
1707954646.0,21.046782,52.264404
1707954656.0,21.046795,52.264393
1707954668.0,21.046801,52.264427
1707954678.0,21.046825,52.264465
1707954690.0,21.046753,52.264668
1707954713.0,21.046003,52.264519
1707954723.0,21.04578,52.264309
1707954749.0,21.044647,52.264973
1707954760.0,21.043879,52.265347
1707954782.0,21.043285,52.265995
1707954792.0,21.042629,52.266136
1707954805.0,21.042505,52.266285
1707954815.0,21.042564,52.266342
1707954837.0,21.042591,52.266373
1707954860.0,21.04258,52.266369
1707954870.0,21.042583,52.266365
1707954882.0,21.042585,52.266357
1707954894.0,21.042587,52.266357
1707954904.0,21.042589,52.266357
1707954906.0,21.042589,52.266357
