Time,Lon,Lat
1707953453.0,21.101864,52.225101
1707953485.0,21.101103,52.223164
1707953502.0,21.098789,52.223801
1707953518.0,21.095873,52.22443
1707953526.0,21.09462,52.22467
1707953560.0,21.093021,52.224964
1707953573.0,21.092299,52.225098
1707953581.0,21.091106,52.225307
1707953589.0,21.089796,52.225422
1707953605.0,21.086878,52.225819
1707953614.0,21.085167,52.225941
1707953624.0,21.084213,52.225986
1707953640.0,21.084209,52.225983
1707953663.0,21.084192,52.225986
1707953680.0,21.08287,52.226051
1707953694.0,21.082813,52.226055
1707953718.0,21.079268,52.226151
1707953726.0,21.078222,52.22612
1707953743.0,21.076683,52.22599
1707953775.0,21.071508,52.225021
1707953783.0,21.070452,52.22514
1707953807.0,21.06665,52.2262
1707953815.0,21.065264,52.226612
1707953832.0,21.063396,52.228127
1707953842.0,21.063097,52.228737
1707953854.0,21.063086,52.228745
1707953862.0,21.062746,52.229214
1707953886.0,21.060886,52.232269
1707953897.0,21.060659,52.232864
1707953907.0,21.060646,52.232891
1707953923.0,21.060034,52.234341
1707953931.0,21.059422,52.235107
1707953944.0,21.05929,52.235264
1707953960.0,21.058107,52.236389
1707953976.0,21.05607,52.238251
1707953992.0,21.055763,52.238522
1707954004.0,21.055634,52.238632
1707954012.0,21.055632,52.238636
1707954028.0,21.055651,52.238632
1707954049.0,21.055181,52.238838
1707954073.0,21.052259,52.238506
1707954081.0,21.051601,52.238724
1707954093.0,21.051209,52.239407
1707954103.0,21.051195,52.239418
1707954114.0,21.051025,52.23975
1707954123.0,21.05065,52.240524
1707954131.0,21.050224,52.241402
1707954147.0,21.049255,52.243389
1707954155.0,21.048748,52.244431
1707954171.0,21.047766,52.246437
1707954179.0,21.047583,52.246853
1707954198.0,21.047482,52.247154
1707954253.0,21.046484,52.24839
1707954261.0,21.046043,52.248539
1707954270.0,21.045048,52.248878
1707954286.0,21.043806,52.249313
1707954295.0,21.043806,52.249317
1707954303.0,21.04347,52.249496
1707954327.0,21.045458,52.250717
1707954336.0,21.046677,52.251434
1707954352.0,21.049402,52.252357
1707954360.0,21.050117,52.252293
1707954368.0,21.050993,52.252556
1707954392.0,21.05167,52.252769
1707954416.0,21.053055,52.253551
1707954432.0,21.054705,52.253822
1707954440.0,21.054586,52.254135
1707954460.0,21.054581,52.254154
1707954476.0,21.05283,52.253864
1707954484.0,21.051493,52.253445
1707954501.0,21.049303,52.252762
1707954509.0,21.047953,52.252312
1707954517.0,21.046574,52.251705
1707954533.0,21.04467,52.250668
1707954542.0,21.043581,52.250175
1707954550.0,21.042816,52.249775
1707954574.0,21.040424,52.250774
1707954590.0,21.038708,52.251751
1707954599.0,21.038679,52.251766
1707954611.0,21.038506,52.251854
1707954619.0,21.038353,52.251934
1707954635.0,21.03731,52.252651
1707954643.0,21.036638,52.253208
1707954650.0,21.036024,52.253769
1707954676.0,21.03521,52.254719
1707954688.0,21.035662,52.254932
1707954713.0,21.036638,52.255341
1707954721.0,21.037773,52.25584
1707954745.0,21.0418,52.257618
1707954753.0,21.043129,52.258259
1707954780.0,21.046923,52.259964
1707954788.0,21.046921,52.259964
1707954804.0,21.046915,52.259972
1707954812.0,21.046921,52.259972
1707954833.0,21.046665,52.260715
1707954856.0,21.045639,52.261642
1707954864.0,21.045351,52.261936
1707954880.0,21.047073,52.262722
1707954888.0,21.048212,52.263264
1707954896.0,21.048538,52.26368
1707954912.0,21.048042,52.26318
1707954920.0,21.047056,52.262733
1707954937.0,21.045675,52.262146
1707954954.0,21.045681,52.26215
1707954978.0,21.046276,52.260979
1707954986.0,21.046755,52.260532
1707955003.0,21.046909,52.260349
1707955013.0,21.046923,52.260349
1707955021.0,21.047358,52.260143
1707955029.0,21.048203,52.260437
1707955045.0,21.050856,52.261597
1707955070.0,21.055769,52.263821
1707955081.0,21.057426,52.265018
1707955089.0,21.058313,52.265987
1707955102.0,21.058853,52.26656
1707955113.0,21.058863,52.266567
1707955136.0,21.060205,52.268414
1707955145.0,21.060499,52.268803
1707955161.0,21.060497,52.268803
1707955169.0,21.060501,52.268806
1707955201.0,21.060501,52.268814
1707955219.0,21.060488,52.269081
1707955227.0,21.059887,52.26931
1707955237.0,21.059807,52.269348
1707955258.0,21.058069,52.269817
1707955274.0,21.056833,52.270092
1707955282.0,21.056372,52.269634
1707955290.0,21.055868,52.26902
1707955306.0,21.054396,52.269264
1707955315.0,21.053066,52.269356
1707955322.0,21.051832,52.269417
1707955339.0,21.049246,52.269791
1707955347.0,21.048269,52.270084
1707955371.0,21.045902,52.271202
1707955387.0,21.046198,52.272732
1707955396.0,21.046368,52.273361
1707955412.0,21.047607,52.274609
1707955419.0,21.048775,52.274464
1707955428.0,21.050257,52.274189
1707955444.0,21.052757,52.273521
1707955453.0,21.053312,52.273579
1707955461.0,21.053822,52.274029
1707955479.0,21.055386,52.275063
1707955495.0,21.055403,52.275063
1707955503.0,21.055426,52.27507
1707955522.0,21.055429,52.27507
1707955537.0,21.054983,52.275528
1707955546.0,21.053556,52.275955
1707955562.0,21.050655,52.276512
1707955579.0,21.047232,52.276245
1707955595.0,21.043978,52.276047
1707955604.0,21.043068,52.276081
1707955620.0,21.04348,52.277332
1707955628.0,21.044167,52.27813
1707955636.0,21.044897,52.278946
1707955653.0,21.046251,52.281017
1707955664.0,21.046623,52.281811
1707955682.0,21.046679,52.282276
1707955698.0,21.0473,52.284088
1707955706.0,21.047689,52.285217
1707955722.0,21.048191,52.287369
1707955730.0,21.048313,52.288399
1707955738.0,21.048735,52.289429
1707955755.0,21.050905,52.291187
1707955766.0,21.051495,52.29184
1707955773.0,21.051491,52.291843
1707955781.0,21.051493,52.291843
1707955812.0,21.051529,52.291847
1707955822.0,21.051687,52.292091
1707955830.0,21.051268,52.292248
1707955854.0,21.047672,52.292149
1707955862.0,21.046185,52.292263
1707955887.0,21.041325,52.292629
1707955897.0,21.040684,52.292706
1707955907.0,21.040665,52.292706
1707955932.0,21.037586,52.292942
1707955940.0,21.037571,52.29295
1707955957.0,21.035297,52.293133
1707955965.0,21.033976,52.293243
1707955973.0,21.03274,52.293346
1707955989.0,21.029814,52.293606
1707955998.0,21.02776,52.293755
1707956011.0,21.026211,52.293491
1707956024.0,21.026211,52.293488
1707956032.0,21.025589,52.293282
1707956040.0,21.024448,52.292969
1707956056.0,21.022121,52.292358
1707956067.0,21.022011,52.292336
1707956074.0,21.021523,52.292171
1707956125.0,21.018818,52.291424
1707956133.0,21.018351,52.291531
1707956165.0,21.017344,52.293133
1707956180.0,21.016005,52.295132
1707956189.0,21.015079,52.295971
1707956197.0,21.013939,52.295597
1707956221.0,21.010895,52.293289
1707956246.0,21.008652,52.292545
1707956271.0,21.003143,52.290775
1707956279.0,21.001696,52.290302
1707956287.0,21.000235,52.289757
1707956303.0,20.99667,52.288116
1707956312.0,20.994505,52.287125
1707956336.0,20.988813,52.284519
1707956352.0,20.985147,52.282848
1707956369.0,20.981394,52.281136
1707956377.0,20.979509,52.280281
1707956393.0,20.976885,52.279003
1707956396.0,20.976818,52.278957
1707956447.0,20.972492,52.276562
1707956463.0,20.970558,52.275513
1707956480.0,20.967899,52.274212
1707956488.0,20.966558,52.273853
1707956496.0,20.965406,52.274338
1707956512.0,20.964128,52.275326
1707956537.0,20.964121,52.275352
1707956545.0,20.963438,52.275417
1707956552.0,20.962336,52.275524
1707956567.0,20.960938,52.275677
1707956589.0,20.960136,52.275738
1707956596.0,20.959251,52.275848
1707956613.0,20.956856,52.275997
1707956621.0,20.955223,52.276188
1707956633.0,20.954166,52.27634
1707956641.0,20.954166,52.276356
1707956657.0,20.952,52.276539
1707956665.0,20.950367,52.276733
1707956673.0,20.948868,52.276901
1707956689.0,20.946346,52.277187
1707956697.0,20.944445,52.277405
1707956722.0,20.941244,52.277744
1707956736.0,20.939615,52.277905
1707956759.0,20.939583,52.277908
1707956768.0,20.939573,52.277905
1707956792.0,20.939005,52.277885
1707956800.0,20.938759,52.277363
1707956824.0,20.938013,52.275272
1707956841.0,20.935833,52.273708
1707956865.0,20.933907,52.271542
1707956873.0,20.933907,52.271545
1707956881.0,20.933907,52.271542
1707956894.0,20.933905,52.271523
1707956910.0,20.932957,52.271149
1707956927.0,20.932934,52.271149
1707956943.0,20.930819,52.270908
1707956951.0,20.92935,52.271202
1707956964.0,20.928471,52.271523
1707956989.0,20.926348,52.272312
1707956997.0,20.925203,52.273022
1707957005.0,20.924194,52.273724
1707957020.0,20.923235,52.275551
1707957032.0,20.923283,52.276371
1707957057.0,20.92313,52.277515
