Time,Lon,Lat
1707953463.0,20.920538,52.19725
1707953486.0,20.920538,52.197266
1707953508.0,20.920528,52.197266
1707953519.0,20.920534,52.197258
1707953529.0,20.920536,52.197258
1707953563.0,20.920349,52.197315
1707953573.0,20.920254,52.197338
1707953584.0,20.920231,52.197342
1707953594.0,20.920219,52.19735
1707953606.0,20.92021,52.197365
1707953616.0,20.920212,52.197369
1707953628.0,20.920218,52.197365
1707953639.0,20.920218,52.197361
1707953665.0,20.920189,52.197353
1707953686.0,20.920116,52.197357
1707953698.0,20.920031,52.197357
1707953722.0,20.919918,52.197395
1707953732.0,20.919901,52.197399
1707953744.0,20.919863,52.197411
1707953755.0,20.919821,52.197437
1707953765.0,20.919804,52.197453
1707953777.0,20.919807,52.197464
1707953789.0,20.919819,52.197449
1707953812.0,20.919821,52.197399
1707953822.0,20.919807,52.197384
1707953834.0,20.91976,52.197403
1707953844.0,20.919706,52.197395
1707953855.0,20.919689,52.197392
1707953867.0,20.919655,52.197407
1707953891.0,20.919579,52.197449
1707953903.0,20.919504,52.197483
1707953912.0,20.919483,52.197506
1707953924.0,20.919453,52.197514
1707953934.0,20.919489,52.19751
1707953948.0,20.91934,52.197563
1707953971.0,20.919231,52.197552
1707953981.0,20.919157,52.197567
1707953993.0,20.918978,52.197567
1707954005.0,20.91889,52.197323
1707954016.0,20.918734,52.196827
1707954028.0,20.919281,52.196529
1707954050.0,20.920652,52.196213
1707954073.0,20.92177,52.196014
1707954083.0,20.921772,52.196011
1707954095.0,20.92177,52.196007
1707954106.0,20.921768,52.196007
1707954117.0,20.921762,52.196007
1707954128.0,20.921757,52.196003
1707954138.0,20.921747,52.196003
1707954150.0,20.921741,52.196007
1707954160.0,20.921741,52.196014
1707954171.0,20.921745,52.196011
1707954183.0,20.921755,52.196011
1707954205.0,20.9217695,52.1960145
1707954218.0,20.9217707,52.1960142
1707954229.0,20.9217682,52.1960147
1707954253.0,20.9217676,52.1960161
1707954265.0,20.9217719,52.1960181
1707954276.0,20.921774,52.196014
1707954286.0,20.921772,52.196014
1707954298.0,20.921772,52.196011
1707954308.0,20.921768,52.196007
1707954332.0,20.921774,52.196003
1707954342.0,20.921776,52.195999
1707954354.0,20.921764,52.196003
1707954364.0,20.921757,52.196003
1707954376.0,20.921755,52.196007
1707954399.0,20.921757,52.196011
1707954421.0,20.921759,52.196007
1707954432.0,20.921808,52.196026
1707954444.0,20.921764,52.196011
1707954468.0,20.921762,52.196018
1707954478.0,20.921759,52.196018
1707954489.0,20.9217544,52.1960184
1707954501.0,20.921761,52.196014
1707954511.0,20.921762,52.196014
1707954523.0,20.921766,52.196014
1707954533.0,20.921766,52.196011
1707954544.0,20.921764,52.196007
1707954556.0,20.921766,52.196007
1707954580.0,20.921772,52.196011
1707954589.0,20.921776,52.196011
1707954601.0,20.921778,52.196011
1707954611.0,20.921778,52.196007
1707954625.0,20.921778,52.196003
1707954635.0,20.921778,52.195999
1707954646.0,20.921768,52.195999
1707954656.0,20.921768,52.195995
1707954668.0,20.921768,52.195995
1707954678.0,20.921757,52.195999
1707954691.0,20.921757,52.196003
1707954713.0,20.921759,52.196003
1707954723.0,20.921759,52.196007
1707954748.0,20.921751,52.196014
1707954760.0,20.921749,52.196022
1707954782.0,20.921745,52.196026
1707954792.0,20.921745,52.196026
1707954805.0,20.921745,52.196022
1707954815.0,20.921745,52.196022
1707954837.0,20.921749,52.196014
1707954860.0,20.921741,52.196022
1707954870.0,20.921741,52.196026
1707954882.0,20.92174,52.196033
1707954894.0,20.921743,52.19603
1707954904.0,20.921745,52.196033
1707954915.0,20.921751,52.196037
1707954925.0,20.921755,52.196033
1707954937.0,20.921757,52.196033
1707954959.0,20.921762,52.196026
1707954980.0,20.921768,52.196022
1707954992.0,20.921768,52.196018
1707955002.0,20.921768,52.196011
1707955013.0,20.921885,52.19603
1707955025.0,20.921762,52.195999
1707955035.0,20.921749,52.196011
1707955047.0,20.921743,52.196026
1707955072.0,20.92174,52.196026
1707955082.0,20.921722,52.19603
1707955094.0,20.921722,52.19603
1707955106.0,20.921728,52.196026
1707955117.0,20.921734,52.196026
1707955139.0,20.92174,52.196022
1707955149.0,20.921749,52.196022
1707955161.0,20.921759,52.196022
1707955172.0,20.921762,52.196022
1707955208.0,20.921774,52.196033
1707955218.0,20.921772,52.196033
1707955229.0,20.921772,52.19603
1707955241.0,20.921761,52.19603
1707955263.0,20.921772,52.196033
1707955274.0,20.921885,52.19603
1707955284.0,20.921759,52.196033
1707955295.0,20.921753,52.196033
1707955307.0,20.921757,52.196033
1707955319.0,20.921764,52.196033
1707955329.0,20.921759,52.196033
1707955341.0,20.921757,52.196037
1707955353.0,20.921751,52.196041
1707955378.0,20.921747,52.196049
1707955390.0,20.921745,52.196045
1707955400.0,20.921747,52.196037
1707955412.0,20.921745,52.196033
1707955424.0,20.921762,52.196026
1707955434.0,20.921768,52.196022
1707955444.0,20.92177,52.196022
1707955456.0,20.921762,52.19603
1707955466.0,20.921755,52.196026
1707955484.0,20.921776,52.196007
1707955494.0,20.92178,52.196007
1707955506.0,20.92177,52.196011
1707955528.0,20.921776,52.196011
1707955540.0,20.921772,52.196003
1707955550.0,20.92177,52.195999
1707955562.0,20.921772,52.196007
1707955586.0,20.921751,52.196018
1707955596.0,20.921747,52.196022
1707955608.0,20.921755,52.196026
1707955620.0,20.921753,52.196022
1707955630.0,20.921762,52.196022
1707955642.0,20.921764,52.196026
1707955652.0,20.921761,52.19603
1707955666.0,20.9217666,52.1960359
1707955688.0,20.9217652,52.1960271
1707955700.0,20.921774,52.1960321
1707955710.0,20.9217785,52.1960249
1707955722.0,20.921788,52.1960117
1707955734.0,20.9217879,52.1960062
1707955744.0,20.92178,52.1960069
1707955754.0,20.9217732,52.1960197
1707955766.0,20.9217746,52.1960315
1707955778.0,20.9217666,52.1960324
1707955788.0,20.9217469,52.1960314
1707955812.0,20.9217457,52.1960315
1707955822.0,20.9217427,52.1960291
1707955834.0,20.9217481,52.1960269
1707955858.0,20.921741,52.19603
1707955868.0,20.921745,52.19603
1707955892.0,20.921755,52.196018
1707955902.0,20.921761,52.196007
1707955914.0,20.921764,52.196007
1707955936.0,20.921762,52.195999
