Time,Lon,Lat
1707953461.0,21.1163,52.234
1707953486.0,21.1163,52.234
1707953507.0,21.1163,52.234
1707953515.0,21.1163,52.234
1707953528.0,21.1163,52.234
1707953558.0,21.1163,52.234
1707953574.0,21.1163,52.234
1707953584.0,21.1163,52.234
1707953594.0,21.1163,52.234
1707953606.0,21.1163,52.234
1707953616.0,21.1163,52.234
1707953627.0,21.1163,52.234
1707953641.0,21.1163,52.234
1707953662.0,21.1163,52.234
1707953684.0,21.1163,52.234
1707953694.0,21.1163,52.234
1707953719.0,21.1163,52.234
1707953729.0,21.1163,52.234
1707953742.0,21.1163,52.234
1707953752.0,21.1163,52.234
1707953762.0,21.1163,52.234
1707953777.0,21.1163,52.234
1707953787.0,21.1163,52.234
1707953807.0,21.1163,52.234
1707953843.0,21.1163,52.234
1707953863.0,21.116195,52.233984
1707953883.0,21.116195,52.233984
1707953903.0,21.116195,52.233984
1707953923.0,21.116195,52.233984
1707953943.0,21.116195,52.233984
1707953963.0,21.116195,52.233984
1707953984.0,21.116195,52.233984
1707954004.0,21.116195,52.233984
1707954024.0,21.116195,52.233984
1707954044.0,21.116195,52.233984
1707954064.0,21.116195,52.233984
1707954084.0,21.116195,52.233984
1707954104.0,21.116195,52.233984
1707954124.0,21.116195,52.233984
1707954144.0,21.116195,52.233984
1707954164.0,21.116195,52.233984
1707954204.0,21.116195,52.233984
1707954224.0,21.116195,52.233984
1707954244.0,21.116195,52.233984
1707954264.0,21.116195,52.233984
1707954284.0,21.116195,52.233984
1707954304.0,21.116195,52.233984
1707954324.0,21.116195,52.233984
1707954344.0,21.116195,52.233984
1707954364.0,21.116195,52.233984
